1	4741
2	2368
3	2780
4	2106
5	2196
6	1585
7	1535
8	1362
9	1332
10	1122
11	1148
12	989
13	959
14	1018
15	838
16	869
17	870
18	777
19	790
20	767
21	795
22	710
23	739
24	664
25	621
26	639
27	639
28	586
29	552
30	558
31	531
32	567
33	522
34	489
35	506
36	497
37	457
38	484
39	435
40	423
41	415
42	427
43	394
44	413
45	416
46	359
47	369
48	398
49	366
50	360
51	376
52	300
53	342
54	347
55	342
56	354
57	295
58	314
59	318
60	304
61	313
62	274
63	286
64	266
65	282
66	281
67	290
68	282
69	299
70	280
71	257
72	251
73	245
74	256
75	237
76	229
77	226
78	229
79	211
80	212
81	240
82	198
83	210
84	210
85	195
86	214
87	194
88	214
89	210
90	188
91	201
92	174
93	197
94	194
95	192
96	176
97	173
98	177
99	166
100	188
101	205
102	161
103	161
104	155
105	169
106	146
107	163
108	162
109	135
110	143
111	141
112	144
113	152
114	149
115	154
116	126
117	151
118	157
119	154
120	142
121	139
122	148
123	121
124	125
125	124
126	139
127	106
128	141
129	132
130	118
131	121
132	140
133	124
134	135
135	128
136	116
137	128
138	120
139	129
140	101
141	134
142	102
143	120
144	98
145	128
146	108
147	102
148	108
149	123
150	103
151	130
152	128
153	101
154	110
155	111
156	86
157	108
158	92
159	89
160	84
161	82
162	100
163	94
164	98
165	82
166	103
167	90
168	94
169	97
170	76
171	89
172	88
173	70
174	105
175	88
176	71
177	75
178	71
179	79
180	84
181	64
182	61
183	70
184	64
185	80
186	70
187	73
188	54
189	66
190	55
191	76
192	83
193	75
194	64
195	52
196	59
197	62
198	75
199	60
200	67
201	65
202	57
203	56
204	57
205	70
206	61
207	57
208	56
209	58
210	60
211	47
212	52
213	45
214	62
215	55
216	63
217	51
218	41
219	56
220	53
221	54
222	42
223	53
224	38
225	44
226	49
227	42
228	43
229	30
230	46
231	39
232	44
233	45
234	46
235	46
236	43
237	31
238	34
239	39
240	32
241	42
242	38
243	31
244	42
245	36
246	45
247	37
248	31
249	37
250	39
251	38
252	34
253	43
254	27
255	35
256	36
257	33
258	34
259	40
260	37
261	33
262	42
263	32
264	29
265	28
266	34
267	24
268	23
269	33
270	38
271	38
272	30
273	27
274	28
275	25
276	33
277	23
278	27
279	19
280	26
281	21
282	19
283	29
284	25
285	25
286	28
287	32
288	22
289	24
290	22
291	19
292	22
293	16
294	27
295	24
296	18
297	22
298	30
299	33
300	28
301	30
302	17
303	30
304	18
305	26
306	20
307	22
308	23
309	18
310	27
311	19
312	21
313	18
314	14
315	21
316	17
317	26
318	26
319	15
320	24
321	13
322	20
323	21
324	15
325	16
326	25
327	18
328	13
329	19
330	22
331	15
332	21
333	18
334	19
335	14
336	19
337	14
338	21
339	16
340	15
341	12
342	21
343	16
344	8
345	19
346	19
347	21
348	20
349	14
350	21
351	14
352	17
353	16
354	10
355	9
356	12
357	11
358	14
359	15
360	14
361	14
362	13
363	18
364	5
365	13
366	16
367	18
368	19
369	10
370	12
371	15
372	17
373	13
374	22
375	13
376	12
377	11
378	14
379	15
380	15
381	19
382	14
383	7
384	8
385	21
386	13
387	7
388	18
389	8
390	9
391	16
392	6
393	18
394	15
395	7
396	16
397	11
398	10
399	17
400	14
