1	6659
2	3267
3	3454
4	2284
5	2134
6	1497
7	1441
8	1243
9	1329
10	1230
11	1244
12	1248
13	1380
14	1297
15	1149
16	884
17	902
18	741
19	768
20	633
21	666
22	534
23	605
24	568
25	542
26	468
27	513
28	538
29	597
30	555
31	530
32	505
33	531
34	519
35	516
36	469
37	492
38	389
39	477
40	435
41	391
42	402
43	373
44	359
45	398
46	376
47	350
48	334
49	332
50	360
51	348
52	326
53	330
54	281
55	303
56	296
57	324
58	298
59	334
60	307
61	321
62	326
63	303
64	333
65	342
66	302
67	323
68	318
69	323
70	277
71	310
72	293
73	294
74	280
75	286
76	256
77	257
78	283
79	271
80	230
81	236
82	226
83	215
84	266
85	230
86	222
87	214
88	217
89	222
90	217
91	220
92	180
93	207
94	182
95	208
96	195
97	185
98	193
99	214
100	179
101	182
102	162
103	160
104	169
105	175
106	165
107	168
108	139
109	137
110	140
111	148
112	148
113	143
114	142
115	140
116	142
117	124
118	142
119	137
120	136
121	114
122	129
123	122
124	131
125	111
126	111
127	130
128	130
129	112
130	122
131	110
132	105
133	128
134	102
135	101
136	121
137	95
138	109
139	115
140	101
141	122
142	107
143	87
144	103
145	98
146	109
147	100
148	98
149	80
150	108
151	78
152	86
153	101
154	110
155	85
156	80
157	100
158	96
159	95
160	74
161	77
162	83
163	107
164	86
165	83
166	70
167	79
168	74
169	67
170	72
171	74
172	65
173	73
174	77
175	66
176	58
177	78
178	72
179	66
180	71
181	73
182	80
183	70
184	56
185	64
186	77
187	67
188	76
189	55
190	69
191	74
192	52
193	71
194	79
195	69
196	58
197	68
198	66
199	49
200	68
201	54
202	61
203	72
204	59
205	51
206	52
207	52
208	61
209	61
210	55
211	56
212	56
213	63
214	45
215	45
216	63
217	53
218	48
219	37
220	57
221	55
222	59
223	58
224	59
225	46
226	57
227	52
228	51
229	48
230	36
231	41
232	43
233	64
234	50
235	50
236	47
237	51
238	39
239	36
240	50
241	33
242	39
243	35
244	46
245	45
246	38
247	41
248	41
249	41
250	41
251	39
252	32
253	41
254	46
255	32
256	30
257	29
258	33
259	32
260	34
261	43
262	44
263	50
264	30
265	40
266	40
267	40
268	42
269	51
270	31
271	36
272	39
273	41
274	26
275	34
276	33
277	22
278	34
279	25
280	26
281	33
282	26
283	38
284	27
285	26
286	29
287	34
288	37
289	32
290	22
291	27
292	24
293	24
294	32
295	30
296	25
297	24
298	26
299	33
300	28
301	29
302	27
303	21
304	26
305	20
306	35
307	36
308	22
309	17
310	26
311	26
312	22
313	23
314	13
315	22
316	14
317	24
318	20
319	17
320	21
321	19
322	27
323	21
324	20
325	27
326	22
327	23
328	24
329	25
330	19
331	20
332	21
333	20
334	17
335	16
336	27
337	19
338	12
339	32
340	22
341	25
342	25
343	25
344	21
345	19
346	21
347	23
348	17
349	22
350	18
351	16
352	22
353	14
354	24
355	25
356	13
357	22
358	16
359	20
360	24
361	20
362	23
363	20
364	10
365	14
366	15
367	26
368	13
369	25
370	21
371	18
372	16
373	17
374	17
375	13
376	13
377	16
378	21
379	23
380	17
381	21
382	13
383	17
384	24
385	18
386	15
387	17
388	16
389	17
390	18
391	16
392	22
393	16
394	9
395	16
396	14
397	17
398	11
399	14
400	16
401	13
402	20
403	26
404	13
405	14
406	17
407	18
408	10
409	20
410	13
411	13
412	14
413	13
414	17
415	22
416	17
417	17
418	18
419	11
420	18
421	11
422	12
423	8
424	12
425	13
426	13
427	11
428	10
429	14
430	8
431	17
432	17
433	15
434	13
435	13
436	14
437	12
438	12
439	16
440	15
441	9
442	17
443	8
444	11
445	15
446	14
447	15
448	13
449	16
450	18
451	9
452	24
453	13
454	12
455	9
456	9
457	11
458	9
459	15
460	11
461	12
462	8
463	9
464	11
465	17
466	13
467	7
468	9
469	15
470	16
471	7
472	6
473	15
474	6
475	11
476	11
477	6
478	13
479	14
480	10
481	12
482	16
483	8
484	7
485	9
486	9
487	7
488	9
489	11
490	8
491	10
492	6
493	10
494	8
495	10
496	9
497	15
498	8
499	9
500	11
501	11
502	9
503	10
504	4
505	5
506	11
507	12
508	11
509	4
510	11
511	9
512	15
513	9
514	8
515	13
516	6
517	7
518	8
519	11
520	5
521	18
522	7
523	13
524	9
525	10
526	8
527	10
528	10
529	11
530	13
531	4
532	11
533	10
534	8
535	8
536	9
537	8
538	7
539	7
540	10
541	7
542	9
543	12
544	6
545	6
546	7
547	8
548	12
549	6
550	5
551	8
552	6
553	7
554	9
555	9
556	9
557	8
558	9
559	11
560	10
561	7
562	7
563	6
564	9
565	10
566	4
567	9
568	9
569	7
570	10
571	7
572	9
573	7
574	9
575	8
576	7
577	7
578	7
579	4
580	11
581	9
582	6
583	11
584	7
585	5
586	14
587	6
588	6
589	8
590	7
591	2
592	9
593	8
594	7
595	12
596	3
597	6
598	10
599	5
600	3
601	5
602	11
603	9
604	8
605	6
606	8
607	8
608	4
609	8
610	5
611	5
612	4
613	3
614	7
615	7
616	7
617	9
618	4
619	7
620	9
621	3
622	9
623	8
624	8
625	10
626	5
627	6
628	5
629	4
630	5
631	4
632	13
633	10
634	3
635	2
636	6
637	5
638	5
639	6
640	6
641	3
642	5
643	6
644	7
645	5
646	5
647	8
648	8
649	7
650	3
651	10
652	5
653	2
654	6
655	3
656	5
657	3
658	3
659	2
660	5
661	6
662	7
663	6
664	4
665	3
666	6
667	4
668	3
669	1
670	5
671	3
672	7
673	3
674	7
675	2
676	8
677	10
678	8
679	6
680	2
681	3
682	2
683	7
684	2
685	6
686	5
687	5
689	4
690	6
691	4
692	1
693	3
694	7
695	5
696	3
697	9
698	3
699	6
700	3
701	4
702	5
703	5
704	4
705	6
706	5
707	3
708	7
709	1
710	4
711	2
712	8
713	2
715	4
716	5
717	3
718	5
719	9
720	5
721	3
722	7
724	2
725	4
726	2
727	5
729	2
730	3
731	5
733	5
734	3
735	3
736	3
737	2
738	1
739	1
740	3
741	5
743	3
744	6
745	6
746	3
747	2
748	1
749	2
750	4
751	1
753	1
754	2
755	2
757	3
758	3
759	2
760	1
762	6
763	2
764	3
765	4
766	4
767	4
768	4
769	3
770	3
771	2
772	3
773	2
774	1
775	5
776	5
777	3
778	3
779	3
780	4
781	2
782	1
783	1
784	3
785	1
786	6
787	6
788	4
789	3
790	3
791	2
792	6
793	2
794	2
795	3
796	3
797	1
798	4
799	4
800	3
801	6
802	2
803	2
804	3
805	2
807	4
808	1
809	1
810	1
811	1
812	2
813	2
814	4
815	1
816	4
817	2
818	2
819	4
820	2
823	2
824	3
825	1
826	3
827	1
829	4
830	2
831	1
832	2
834	1
835	3
836	6
837	2
838	2
839	4
840	5
841	1
842	2
843	2
844	3
845	3
846	4
847	1
848	2
849	3
850	2
851	1
854	4
855	4
856	2
857	3
858	5
861	1
862	4
863	3
864	2
865	4
866	1
868	4
869	3
870	2
871	1
872	2
873	2
874	2
875	2
876	2
877	5
878	1
879	2
880	1
881	3
882	6
883	5
884	2
885	1
886	2
887	2
888	7
889	3
890	1
891	1
892	2
894	2
895	2
897	2
898	1
899	1
900	2
901	1
902	2
904	1
905	3
906	4
907	2
908	2
909	2
911	2
912	1
913	1
914	1
918	2
919	1
921	1
923	2
924	3
925	1
926	2
927	2
928	1
929	1
930	1
932	1
933	2
934	2
935	1
