1	5620
2	3624
3	2922
4	2084
5	1932
6	1635
7	1519
8	1354
9	1161
10	1058
11	963
12	953
13	846
14	695
15	737
16	669
17	724
18	575
19	637
20	548
21	564
22	482
23	472
24	470
25	428
26	439
27	395
28	350
29	347
30	351
31	362
32	340
33	342
34	332
35	295
36	292
37	292
38	249
39	295
40	252
41	259
42	293
43	244
44	235
45	215
46	254
47	187
48	245
49	227
50	227
51	215
52	220
53	205
54	206
55	194
56	183
57	160
58	168
59	167
60	173
61	198
62	168
63	165
64	183
65	142
66	157
67	154
68	167
69	140
70	129
71	117
72	152
73	148
74	166
75	129
76	126
77	133
78	136
79	123
80	106
81	127
82	116
83	110
84	106
85	122
86	128
87	105
88	121
89	91
90	110
91	116
92	99
93	104
94	100
95	100
96	104
97	91
98	85
99	98
100	107
101	88
102	112
103	90
104	108
105	81
106	89
107	98
108	76
109	61
110	96
111	81
112	87
113	89
114	66
115	69
116	71
117	70
118	68
119	81
120	66
121	67
122	79
123	76
124	66
125	65
126	75
127	67
128	68
129	78
130	66
131	82
132	72
133	62
134	69
135	64
136	54
137	60
138	60
139	70
140	57
141	61
142	54
143	62
144	65
145	64
146	53
147	53
148	70
149	62
150	48
151	63
152	57
153	47
154	57
155	47
156	60
157	38
158	66
159	55
160	52
161	45
162	50
163	44
164	42
165	39
166	45
167	44
168	42
169	44
170	43
171	36
172	42
173	39
174	50
175	52
176	44
177	42
178	31
179	30
180	29
181	46
182	36
183	35
184	36
185	38
186	42
187	32
188	35
189	30
190	37
191	40
192	24
193	29
194	28
195	41
196	38
197	25
198	40
199	37
200	24
201	35
202	20
203	28
204	26
205	37
206	34
207	28
208	28
209	22
210	21
211	28
212	27
213	20
214	22
215	25
216	24
217	29
218	29
219	23
220	26
221	27
222	16
223	24
224	20
225	22
226	19
227	11
228	22
229	15
230	18
231	16
232	15
233	19
234	11
235	17
236	19
237	18
238	19
239	19
240	12
241	19
242	15
243	13
244	22
245	10
246	11
247	13
248	12
249	20
250	12
251	19
252	13
253	17
254	16
255	10
256	13
257	16
258	12
259	10
260	15
261	18
262	16
263	13
264	12
265	10
266	8
267	8
268	11
269	18
270	16
271	9
272	17
273	10
274	12
275	12
276	9
277	8
278	11
279	10
280	5
281	12
282	9
283	13
284	7
285	10
286	7
287	4
288	7
289	7
290	13
291	10
292	11
293	7
294	4
295	9
296	5
297	7
298	4
299	6
300	6
301	6
302	3
303	5
304	3
305	3
306	6
307	9
308	8
309	8
310	9
311	4
312	5
313	6
314	3
315	7
316	8
317	2
318	7
319	6
320	7
321	4
322	3
323	3
324	3
325	6
326	8
327	5
328	4
329	6
330	4
331	3
332	5
333	5
334	3
335	3
336	5
337	4
338	11
339	4
340	2
341	5
342	2
343	3
344	2
345	2
346	3
347	3
348	6
349	6
350	5
351	5
352	7
353	5
354	3
355	2
356	1
357	2
358	2
359	4
360	2
361	4
362	7
363	4
364	2
365	3
366	3
367	2
368	6
369	2
370	3
371	3
372	1
373	3
374	3
375	2
376	5
377	4
378	2
379	2
380	1
381	2
382	3
384	1
385	2
386	3
387	1
388	1
389	2
391	1
392	1
393	1
394	2
395	3
396	1
398	3
399	1
400	3
401	1
402	3
403	1
404	1
406	3
407	1
408	1
409	2
410	2
412	1
413	2
414	4
415	2
416	3
417	1
418	1
420	1
421	2
422	1
424	1
425	1
426	1
427	2
428	1
429	2
431	2
432	3
434	1
440	2
442	1
444	1
446	1
447	1
448	1
449	1
450	1
451	2
452	1
453	4
454	2
455	1
457	1
458	2
462	2
463	2
464	1
467	3
468	2
469	2
473	1
474	2
476	1
479	3
481	3
484	2
485	1
486	1
488	2
489	1
494	2
497	1
498	1
499	1
503	1
504	1
505	1
509	1
510	1
519	1
522	1
527	2
528	1
531	1
532	1
534	1
536	1
548	2
553	1
556	1
557	1
560	3
564	1
567	1
569	1
570	1
572	1
576	1
583	1
589	1
602	1
606	1
607	1
612	2
618	1
642	1
656	1
674	1
687	1
692	1
710	1
718	1
719	1
825	1
839	1
