1	6410
2	3113
3	3391
4	2152
5	2188
6	1579
7	1622
8	1485
9	1443
10	1465
11	1377
12	1283
13	1383
14	1316
15	1164
16	991
17	1014
18	868
19	885
20	792
21	835
22	733
23	781
24	711
25	613
26	609
27	604
28	619
29	601
30	562
31	554
32	583
33	588
34	543
35	517
36	530
37	506
38	488
39	477
40	497
41	472
42	458
43	418
44	433
45	403
46	459
47	414
48	448
49	424
50	419
51	412
52	413
53	435
54	374
55	336
56	371
57	376
58	339
59	350
60	385
61	362
62	375
63	356
64	350
65	378
66	321
67	341
68	351
69	313
70	313
71	284
72	325
73	291
74	302
75	276
76	292
77	281
78	277
79	245
80	285
81	278
82	289
83	238
84	259
85	237
86	222
87	225
88	201
89	218
90	210
91	192
92	192
93	207
94	176
95	179
96	172
97	186
98	167
99	197
100	179
101	186
102	166
103	156
104	173
105	173
106	178
107	145
108	141
109	143
110	150
111	135
112	128
113	132
114	144
115	152
116	133
117	118
118	102
119	134
120	121
121	102
122	111
123	137
124	129
125	96
126	125
127	111
128	94
129	102
130	90
131	94
132	88
133	93
134	95
135	122
136	108
137	106
138	104
139	93
140	88
141	81
142	79
143	77
144	77
145	73
146	81
147	97
148	82
149	67
150	56
151	74
152	83
153	84
154	81
155	76
156	73
157	67
158	79
159	58
160	60
161	65
162	48
163	76
164	67
165	56
166	76
167	67
168	60
169	56
170	50
171	66
172	78
173	55
174	55
175	53
176	50
177	64
178	56
179	52
180	48
181	70
182	44
183	47
184	48
185	42
186	36
187	53
188	54
189	50
190	62
191	61
192	47
193	48
194	38
195	45
196	38
197	46
198	44
199	47
200	49
201	39
202	40
203	42
204	49
205	39
206	43
207	38
208	37
209	38
210	50
211	44
212	40
213	37
214	34
215	43
216	34
217	42
218	43
219	42
220	28
221	41
222	30
223	55
224	34
225	34
226	23
227	43
228	23
229	26
230	35
231	22
232	28
233	45
234	36
235	22
236	37
237	26
238	32
239	31
240	27
241	26
242	30
243	24
244	36
245	38
246	36
247	25
248	20
249	25
250	28
251	26
252	29
253	18
254	19
255	23
256	23
257	28
258	20
259	23
260	19
261	23
262	23
263	19
264	21
265	18
266	21
267	23
268	22
269	22
270	18
271	19
272	22
273	27
274	33
275	24
276	18
277	21
278	21
279	19
280	19
281	23
282	17
283	22
284	22
285	22
286	17
287	13
288	23
289	20
290	17
291	22
292	18
293	15
294	18
295	19
296	13
297	19
298	32
299	20
300	16
301	12
302	13
303	17
304	18
305	15
306	14
307	23
308	22
309	22
310	14
311	16
312	20
313	20
314	13
315	21
316	12
