1	8186
2	2562
3	3275
4	2022
5	2647
6	2518
7	2729
8	3085
9	3547
10	2223
11	2730
12	2364
13	2247
14	2589
15	2188
16	1733
17	1749
18	2082
19	1986
20	1572
21	1619
22	1608
23	1199
24	1059
25	1005
26	926
27	735
28	807
29	734
30	680
31	862
32	662
33	769
34	852
35	1000
36	817
37	945
38	871
39	939
40	856
41	813
42	906
43	831
44	803
45	722
46	750
47	717
48	727
49	763
50	729
51	734
52	669
53	672
54	629
55	581
56	579
57	545
58	481
59	439
60	379
61	405
62	419
63	324
64	272
65	222
66	252
67	252
68	226
69	238
70	237
71	209
72	191
73	176
74	189
75	178
76	174
77	187
78	171
79	170
80	186
81	168
82	162
83	151
84	114
85	106
86	101
87	105
88	58
89	74
90	110
91	98
92	68
93	59
94	34
95	37
96	32
97	12
98	7
99	2
101	4
102	4
103	6
104	4
105	2
106	6
107	7
108	20
109	7
110	16
111	6
112	9
113	12
114	14
115	21
116	15
117	18
118	34
119	28
120	12
121	15
122	21
123	24
124	14
125	27
126	20
127	20
128	20
129	13
130	4
131	8
132	5
133	11
134	3
135	5
137	2
138	4
139	5
140	7
141	1
142	2
143	1
144	2
147	1
148	1
149	3
150	3
151	1
152	1
155	3
156	2
157	10
158	1
159	5
164	2
167	3
168	1
170	1
172	1
174	1
179	1
186	3
