1	4961
2	1697
3	2527
4	1848
5	2387
6	2053
7	2203
8	2005
9	2158
10	1795
11	1808
12	1468
13	1556
14	1450
15	1340
16	1284
17	1236
18	1323
19	1331
20	1268
21	1312
22	1384
23	1305
24	1239
25	1348
26	1306
27	1218
28	1079
29	1055
30	1022
31	987
32	1078
33	1035
34	976
35	1026
36	1028
37	916
38	963
39	917
40	896
41	904
42	949
43	925
44	920
45	906
46	937
47	908
48	920
49	837
50	883
51	852
52	802
53	763
54	754
55	676
56	725
57	662
58	649
59	632
60	590
61	549
62	587
63	535
64	494
65	495
66	476
67	470
68	410
69	448
70	382
71	351
72	354
73	326
74	384
75	301
76	275
77	273
78	244
79	232
80	259
81	293
82	249
83	247
84	183
85	218
86	192
87	194
88	176
89	183
90	147
91	157
92	162
93	143
94	149
95	130
96	147
97	145
98	128
99	131
100	101
101	106
102	110
103	115
104	89
105	74
106	107
107	82
108	88
109	80
110	90
111	75
112	67
113	67
114	61
115	42
116	68
117	72
118	56
119	53
120	43
121	56
122	41
123	49
124	37
125	46
126	40
127	46
128	37
129	50
130	37
131	39
132	49
133	38
134	36
135	31
136	32
137	42
138	37
139	38
140	34
141	28
142	27
143	33
144	29
145	35
146	28
147	33
148	21
149	24
150	23
151	25
152	36
153	27
154	23
155	33
156	18
157	33
158	21
159	23
160	19
161	29
162	17
163	21
164	29
165	20
166	17
167	20
168	16
169	19
170	20
171	14
172	22
173	17
174	21
175	15
176	18
177	19
178	15
179	19
180	13
181	20
182	14
183	14
184	18
185	12
186	22
187	19
188	18
189	16
190	14
191	9
192	11
193	15
194	15
195	11
196	15
197	9
198	11
199	14
200	11
201	11
202	18
203	11
204	18
205	9
206	18
207	13
208	6
209	11
210	10
211	8
212	13
213	11
214	13
215	11
216	15
217	6
218	13
219	11
220	9
221	11
222	15
223	9
224	15
225	10
226	10
227	11
228	12
229	7
230	5
231	16
232	8
233	12
234	4
235	9
236	6
237	6
238	12
239	4
240	10
241	10
242	6
243	16
244	4
245	3
246	11
247	6
248	5
249	5
250	8
251	8
252	7
253	5
254	6
255	8
256	5
257	11
258	5
259	7
260	8
261	6
262	4
263	9
264	4
265	6
266	6
267	9
268	8
269	10
270	3
271	5
272	6
273	4
274	9
275	3
276	6
277	4
278	3
279	6
280	6
281	5
282	3
283	4
284	4
285	7
286	4
287	6
288	2
289	6
290	6
291	2
292	8
293	1
294	4
295	4
296	4
297	4
298	6
299	2
300	2
301	1
302	4
303	4
304	1
305	1
306	2
307	2
308	1
309	5
310	3
311	6
312	1
313	4
314	3
315	5
316	2
317	3
318	2
319	1
320	1
321	3
322	1
323	2
324	2
325	5
326	1
327	2
328	2
329	1
331	1
332	4
335	1
336	1
337	3
338	1
339	1
340	4
341	1
342	2
344	1
345	3
346	3
347	2
348	1
349	2
352	1
353	1
354	1
355	1
356	1
358	2
361	2
364	1
365	1
367	2
371	1
373	2
377	2
379	2
380	1
382	1
386	1
389	2
391	1
392	1
395	2
410	1
413	1
424	1
429	1
451	1
455	1
458	1
