1	4774
2	2688
3	3254
4	2684
5	2892
6	2572
7	2681
8	2554
9	2582
10	2349
11	2319
12	2008
13	2054
14	2037
15	1844
16	1775
17	1816
18	1713
19	1660
20	1580
21	1408
22	1342
23	1244
24	1204
25	1112
26	1093
27	1035
28	962
29	988
30	914
31	832
32	829
33	787
34	775
35	689
36	712
37	634
38	637
39	564
40	553
41	552
42	554
43	541
44	516
45	525
46	474
47	433
48	423
49	414
50	422
51	385
52	389
53	381
54	368
55	311
56	323
57	321
58	314
59	310
60	321
61	296
62	277
63	287
64	246
65	251
66	271
67	228
68	226
69	243
70	210
71	193
72	214
73	198
74	173
75	197
76	202
77	198
78	189
79	175
80	136
81	149
82	138
83	103
84	146
85	126
86	146
87	111
88	111
89	110
90	122
91	110
92	100
93	110
94	88
95	103
96	103
97	99
98	71
99	72
100	78
101	64
102	81
103	75
104	89
105	51
106	77
107	52
108	56
109	67
110	58
111	47
112	50
113	47
114	35
115	36
116	42
117	46
118	40
119	33
120	39
121	24
122	27
123	24
124	33
125	20
126	26
127	26
128	25
129	23
130	21
131	15
132	20
133	15
134	23
135	22
136	13
137	20
138	19
139	13
140	12
141	15
142	7
143	16
144	8
145	12
146	12
147	11
148	9
149	6
150	4
151	8
152	7
153	8
154	7
155	7
156	3
157	3
158	4
159	5
160	3
161	2
162	5
163	4
164	4
165	4
166	4
167	5
168	2
169	3
170	1
172	4
173	1
174	2
175	5
176	1
177	2
178	3
179	2
180	4
181	2
182	2
183	2
185	2
186	2
187	2
188	3
189	2
190	2
191	1
193	2
194	1
195	1
197	1
198	1
199	2
202	1
206	1
207	1
208	1
211	2
213	1
227	1
239	1
257	1
