1	5517
2	3196
3	3111
4	2281
5	2156
6	1749
7	1669
8	1480
9	1446
10	1297
11	1167
12	1086
13	994
14	935
15	910
16	862
17	873
18	783
19	735
20	670
21	684
22	619
23	581
24	609
25	560
26	559
27	536
28	493
29	505
30	495
31	494
32	454
33	422
34	387
35	396
36	387
37	380
38	346
39	349
40	321
41	305
42	331
43	316
44	309
45	305
46	329
47	301
48	269
49	278
50	295
51	252
52	254
53	264
54	253
55	253
56	217
57	246
58	229
59	230
60	253
61	243
62	201
63	235
64	198
65	225
66	200
67	215
68	208
69	194
70	178
71	184
72	216
73	208
74	214
75	171
76	170
77	174
78	162
79	183
80	170
81	177
82	171
83	158
84	182
85	172
86	168
87	142
88	169
89	168
90	157
91	157
92	156
93	136
94	134
95	140
96	143
97	133
98	149
99	165
100	150
101	116
102	147
103	124
104	137
105	101
106	131
107	124
108	131
109	126
110	111
111	108
112	112
113	117
114	108
115	124
116	106
117	117
118	123
119	113
120	101
121	109
122	115
123	105
124	121
125	96
126	106
127	112
128	89
129	91
130	99
131	90
132	97
133	114
134	90
135	96
136	98
137	70
138	111
139	91
140	77
141	92
142	95
143	82
144	78
145	64
146	74
147	71
148	74
149	79
150	61
151	77
152	90
153	67
154	76
155	83
156	63
157	83
158	71
159	58
160	69
161	66
162	65
163	68
164	54
165	63
166	56
167	64
168	59
169	59
170	63
171	51
172	58
173	51
174	54
175	49
176	74
177	67
178	55
179	48
180	43
181	64
182	51
183	49
184	39
185	62
186	41
187	49
188	61
189	47
190	43
191	41
192	49
193	38
194	49
195	40
196	34
197	44
198	43
199	38
200	34
201	31
202	39
203	34
204	39
205	32
206	49
207	42
208	29
209	34
210	37
211	24
212	38
213	33
214	23
215	36
216	32
217	40
218	32
219	23
220	32
221	27
222	37
223	34
224	32
225	33
226	26
227	29
228	20
229	26
230	22
231	23
232	32
233	28
234	23
235	27
236	22
237	30
238	19
239	23
240	23
241	16
242	19
243	12
244	29
245	24
246	14
247	27
248	19
249	24
250	20
251	16
252	12
253	19
254	13
255	20
256	21
257	22
258	20
259	20
260	21
261	24
262	14
263	16
264	11
265	20
266	17
267	17
268	24
269	17
270	12
271	20
272	16
273	13
274	18
275	12
276	7
277	10
278	16
279	7
280	16
281	14
282	11
283	13
284	9
285	14
286	5
287	6
288	7
289	11
290	10
291	15
292	15
293	14
294	9
295	15
296	14
297	15
298	13
299	13
300	13
301	13
302	11
303	7
304	8
305	9
306	13
307	11
308	4
309	15
310	4
311	5
312	9
313	10
314	14
315	15
316	11
317	9
318	5
319	15
320	10
321	10
322	8
323	10
324	9
325	5
326	9
327	8
328	9
329	8
330	7
331	10
332	9
333	6
334	4
335	4
336	7
337	5
338	4
339	8
340	3
341	4
342	7
343	9
344	6
345	3
346	8
347	2
348	5
349	7
350	8
351	5
352	4
353	6
354	7
355	3
356	3
357	6
358	5
359	4
360	7
361	8
362	4
363	5
364	8
365	4
366	5
367	3
368	7
369	6
370	4
371	5
372	1
373	5
374	6
375	4
376	5
377	5
378	3
379	2
380	3
381	1
382	2
383	4
384	5
385	5
386	1
387	4
388	4
389	4
390	3
391	1
392	3
393	2
394	2
395	3
396	2
397	2
398	1
399	1
400	4
401	2
402	2
403	2
404	1
405	3
406	4
407	1
408	1
409	2
410	2
411	1
413	4
414	3
416	5
417	2
418	4
419	3
420	4
421	3
422	1
423	3
424	1
426	2
427	5
428	5
429	1
431	4
432	2
434	3
435	2
436	3
437	4
438	2
439	2
440	2
441	4
442	2
443	2
444	3
445	5
446	1
447	2
448	3
449	3
450	2
451	1
453	1
454	3
455	1
457	1
458	2
459	1
460	1
461	1
464	1
465	1
466	1
467	1
468	2
471	2
472	1
473	1
475	1
476	1
478	3
479	1
481	1
482	1
486	1
488	2
489	2
490	2
492	2
494	1
496	1
497	1
498	2
500	1
502	1
503	3
505	1
507	4
510	2
511	1
513	2
517	1
519	3
520	1
521	1
525	1
529	1
534	1
536	1
537	1
539	3
541	1
542	1
546	1
548	1
551	1
554	1
555	1
558	1
559	4
567	1
575	2
588	1
589	1
596	1
597	1
598	1
604	2
609	2
615	2
617	1
623	1
627	1
631	1
638	1
643	1
645	1
648	1
661	1
666	1
676	1
685	1
688	2
697	1
700	1
708	1
736	1
738	1
739	1
747	1
751	1
762	1
791	1
805	1
838	1
840	1
856	1
904	1
915	1
967	1
1033	1
1111	1
