1	11340
2	4475
3	4659
4	3105
5	2687
6	2015
7	2310
8	1910
9	2007
10	1592
11	1647
12	1721
13	1605
14	1032
15	886
16	834
17	850
18	794
19	728
20	759
21	716
22	526
23	657
24	563
25	595
26	643
27	550
28	535
29	666
30	625
31	546
32	602
33	699
34	544
35	625
36	663
37	567
38	594
39	560
40	482
41	432
42	449
43	425
44	465
45	375
46	336
47	344
48	411
49	279
50	377
51	347
52	356
53	346
54	341
55	310
56	310
57	239
58	334
59	240
60	247
61	264
62	264
63	344
64	227
65	313
66	289
67	280
68	293
69	246
70	204
71	221
72	212
73	242
74	213
75	184
76	142
77	160
78	218
79	182
80	147
81	163
82	139
83	154
84	159
85	155
86	141
87	138
88	130
89	139
90	174
91	163
92	142
93	148
94	158
95	150
96	142
97	156
98	139
99	164
100	106
101	147
102	138
103	148
104	131
105	119
106	127
107	108
108	96
109	100
110	97
111	124
112	107
113	126
114	139
115	116
116	133
117	132
118	145
119	128
120	127
121	151
122	122
123	100
124	127
125	131
126	118
127	134
128	104
129	130
130	118
131	116
132	85
133	117
134	92
135	109
136	118
137	112
138	105
139	108
140	125
141	109
142	118
143	114
144	99
145	102
146	126
147	112
148	97
149	116
150	97
151	102
152	101
153	87
154	116
155	85
156	69
157	106
158	84
159	83
160	76
161	93
162	86
163	81
164	67
165	75
166	81
167	58
168	57
169	52
170	53
171	63
172	55
173	52
174	60
175	58
176	55
177	57
178	48
179	34
180	33
181	42
182	49
183	41
184	44
185	30
186	51
187	43
188	36
189	40
190	39
191	38
192	42
193	35
194	38
195	45
196	45
197	33
198	45
199	43
200	45
201	46
202	53
203	36
204	41
205	29
206	35
207	37
208	48
209	33
210	34
211	40
212	41
213	26
214	29
215	47
216	43
217	35
218	30
219	30
220	35
221	32
222	33
223	41
224	28
225	33
226	53
227	45
228	28
229	36
230	40
231	35
232	27
233	37
234	32
235	40
236	22
237	22
238	28
239	25
240	21
241	29
242	23
243	25
244	12
245	19
246	20
247	12
248	11
249	21
250	7
251	6
252	8
253	9
254	8
255	11
256	7
257	13
258	14
259	16
260	9
261	6
262	12
263	17
264	16
265	17
266	17
267	12
268	12
269	8
270	7
271	17
272	18
273	16
274	13
275	13
276	13
277	12
278	14
279	12
280	10
281	6
282	6
283	16
284	9
285	9
286	14
287	5
288	6
289	7
290	8
291	9
292	10
293	8
294	9
295	12
296	18
297	9
298	10
299	6
300	12
301	10
302	13
303	8
304	8
305	7
306	7
307	10
308	9
309	13
310	13
311	8
312	4
313	7
314	5
315	5
316	6
317	7
318	4
319	4
320	4
321	11
322	7
323	2
324	2
325	8
326	2
327	8
328	4
329	3
330	4
331	9
332	3
333	3
334	6
335	7
336	6
337	3
338	2
339	2
341	1
342	5
343	4
346	2
347	5
349	3
350	2
353	7
354	3
355	3
356	7
357	3
358	2
359	4
360	6
361	6
362	2
363	3
364	3
365	3
366	4
367	1
368	3
369	6
370	2
371	5
372	1
373	4
374	1
375	6
376	7
377	5
378	5
379	7
380	3
381	6
382	3
383	8
384	4
385	7
386	1
387	10
388	5
389	6
390	4
391	3
392	2
393	4
394	10
396	2
397	4
398	2
399	1
400	1
401	3
402	2
403	1
404	4
405	2
406	2
407	1
408	8
409	4
410	2
411	1
412	5
413	7
414	1
415	2
416	1
417	3
418	2
419	2
420	2
421	1
422	3
423	1
424	2
425	1
427	1
428	2
430	2
431	1
432	1
433	1
438	1
439	1
441	4
443	1
444	2
445	2
447	1
450	1
452	1
453	2
455	3
457	1
458	1
459	3
460	2
461	1
465	1
480	1
481	2
483	3
484	1
485	1
486	1
487	3
488	1
491	2
495	1
498	1
502	1
515	1
525	1
531	1
534	1
536	1
538	1
553	1
