1	4508
2	2046
3	2564
4	1930
5	2387
6	2036
7	2263
8	2215
9	2397
10	1952
11	2088
12	1701
13	1859
14	1746
15	1785
16	1564
17	1704
18	1633
19	1616
20	1543
21	1668
22	1613
23	1538
24	1485
25	1393
26	1300
27	1334
28	1240
29	1197
30	1190
31	1100
32	1067
33	1056
34	925
35	913
36	963
37	896
38	851
39	865
40	845
41	798
42	783
43	795
44	738
45	747
46	704
47	639
48	634
49	580
50	608
51	569
52	534
53	524
54	531
55	459
56	433
57	450
58	448
59	426
60	397
61	423
62	359
63	375
64	347
65	331
66	363
67	331
68	339
69	305
70	299
71	297
72	248
73	264
74	256
75	251
76	227
77	232
78	210
79	191
80	207
81	204
82	183
83	178
84	146
85	175
86	147
87	128
88	159
89	121
90	120
91	127
92	122
93	106
94	87
95	108
96	105
97	92
98	84
99	96
100	81
101	84
102	85
103	70
104	73
105	64
106	65
107	65
108	53
109	65
110	41
111	54
112	60
113	46
114	39
115	55
116	36
117	36
118	53
119	27
120	33
121	36
122	40
123	22
124	26
125	22
126	26
127	25
128	21
129	24
130	20
131	21
132	13
133	11
134	18
135	15
136	11
137	21
138	10
139	13
140	10
141	9
142	10
143	14
144	15
145	3
146	3
147	14
148	5
149	7
150	8
151	9
152	4
153	9
154	4
155	8
156	4
157	7
158	2
159	5
160	1
161	5
162	1
163	3
164	5
165	6
166	3
167	3
168	6
169	3
170	3
172	1
173	3
174	1
175	1
176	1
177	3
178	3
179	3
180	2
182	2
185	1
186	1
189	2
190	3
194	1
195	2
197	1
198	1
203	1
204	1
208	1
212	1
214	1
215	1
