1	6561
2	5270
3	3651
4	2837
5	2325
6	1913
7	1571
8	1225
9	1086
10	961
11	838
12	687
13	684
14	601
15	557
16	451
17	434
18	356
19	376
20	357
21	315
22	313
23	269
24	242
25	244
26	220
27	207
28	181
29	188
30	167
31	180
32	168
33	152
34	136
35	127
36	124
37	143
38	131
39	115
40	104
41	108
42	90
43	89
44	104
45	80
46	80
47	85
48	78
49	77
50	71
51	68
52	62
53	77
54	68
55	57
56	75
57	58
58	45
59	52
60	43
61	56
62	60
63	48
64	61
65	51
66	48
67	50
68	32
69	36
70	32
71	29
72	50
73	29
74	35
75	33
76	23
77	37
78	36
79	36
80	39
81	37
82	34
83	27
84	25
85	23
86	27
87	39
88	25
89	30
90	28
91	24
92	27
93	28
94	24
95	25
96	25
97	20
98	23
99	20
100	28
101	22
102	21
103	26
104	10
105	21
106	25
107	29
108	23
109	18
110	21
111	18
112	19
113	19
114	19
115	17
116	9
117	19
118	18
119	20
120	15
121	17
122	14
123	17
124	14
125	13
126	7
127	5
128	10
129	8
130	17
131	11
132	12
133	12
134	8
135	12
136	12
137	10
138	5
139	5
140	9
141	8
142	5
143	9
144	9
145	5
146	11
147	8
148	5
149	5
150	9
151	9
152	7
153	8
154	9
155	10
156	6
157	9
158	7
159	9
160	2
161	6
162	8
163	8
164	1
165	4
166	5
167	7
168	4
169	6
170	7
171	4
172	5
173	8
174	4
175	5
176	3
177	3
178	8
179	2
180	2
181	6
182	1
183	5
184	3
185	7
186	1
187	3
188	4
189	1
190	1
191	1
193	2
194	2
195	2
196	1
197	1
199	3
200	1
201	1
202	1
203	1
204	2
205	2
207	4
208	1
209	1
212	1
213	2
216	2
219	1
221	1
222	1
223	3
224	3
226	1
228	1
230	1
241	1
243	1
244	1
245	1
264	1
268	1
