1	7094
2	5481
3	4549
4	3689
5	3137
6	2619
7	2229
8	1886
9	1616
10	1449
11	1241
12	1116
13	979
14	855
15	739
16	732
17	623
18	643
19	523
20	468
21	470
22	397
23	381
24	337
25	319
26	311
27	285
28	297
29	254
30	263
31	233
32	251
33	209
34	205
35	183
36	169
37	167
38	189
39	167
40	156
41	154
42	117
43	109
44	150
45	131
46	126
47	112
48	116
49	99
50	100
51	104
52	110
53	95
54	91
55	78
56	85
57	75
58	103
59	85
60	84
61	80
62	70
63	81
64	79
65	68
66	44
67	65
68	66
69	68
70	58
71	45
72	58
73	61
74	63
75	53
76	48
77	56
78	36
79	40
80	42
81	50
82	38
83	36
84	51
85	52
86	38
87	41
88	43
89	38
90	49
91	36
92	47
93	35
94	33
95	34
96	41
97	37
98	26
99	29
100	42
101	36
102	33
103	40
104	22
105	34
106	26
107	30
108	31
109	24
110	26
111	30
112	26
113	18
114	25
115	28
116	20
117	15
118	17
119	12
120	17
121	23
122	22
123	16
124	10
125	14
126	19
127	10
128	21
129	19
130	12
131	13
132	11
133	17
134	17
135	12
136	6
137	8
138	12
139	9
140	10
141	12
142	10
143	8
144	8
145	7
146	11
147	13
148	6
149	9
150	11
151	3
152	7
153	6
154	4
155	3
156	3
157	10
158	4
159	7
160	7
161	8
162	6
163	4
164	3
165	4
166	2
167	1
168	5
169	2
170	4
171	3
172	2
173	6
174	6
175	5
176	5
178	3
179	3
180	2
181	5
182	5
183	1
184	1
185	3
187	4
188	2
189	3
190	5
191	1
192	2
193	3
194	1
196	1
197	4
200	2
201	1
203	1
204	3
205	2
206	1
207	1
209	1
210	1
215	1
216	1
217	1
219	2
220	2
223	1
225	2
228	1
229	2
232	1
233	1
235	1
244	1
261	1
266	1
267	1
