1	6778
2	4564
3	4925
4	3986
5	3911
6	3211
7	2899
8	2529
9	2301
10	2061
11	1907
12	1664
13	1589
14	1357
15	1269
16	1126
17	1079
18	972
19	911
20	850
21	780
22	688
23	672
24	657
25	604
26	533
27	480
28	483
29	418
30	436
31	397
32	405
33	388
34	395
35	318
36	324
37	278
38	268
39	276
40	248
41	238
42	221
43	242
44	246
45	218
46	171
47	214
48	221
49	206
50	191
51	174
52	172
53	168
54	164
55	167
56	143
57	129
58	151
59	137
60	129
61	125
62	130
63	124
64	138
65	124
66	108
67	98
68	104
69	81
70	107
71	98
72	88
73	106
74	77
75	88
76	87
77	83
78	76
79	79
80	80
81	81
82	69
83	78
84	63
85	54
86	71
87	64
88	79
89	61
90	59
91	56
92	64
93	57
94	69
95	49
96	54
97	43
98	46
99	49
100	50
101	45
102	49
103	38
104	45
105	39
106	49
107	41
108	41
109	33
110	34
111	37
112	24
113	34
114	26
115	43
116	22
117	24
118	29
119	26
120	22
121	28
122	14
123	20
124	21
125	17
126	26
127	23
128	17
129	16
130	18
131	18
132	12
133	26
134	16
135	17
136	18
137	14
138	14
139	12
140	10
141	14
142	11
143	11
144	12
145	10
146	10
147	14
148	6
149	17
150	7
151	7
152	7
153	11
154	9
155	12
156	2
157	7
158	3
159	9
160	6
161	6
162	4
163	4
164	1
165	6
166	3
167	3
168	5
169	1
171	4
172	2
173	6
174	4
175	1
176	4
177	1
178	1
179	1
180	5
181	1
182	2
183	1
184	1
185	5
186	3
187	2
188	4
189	1
193	1
195	5
196	1
199	1
201	1
203	1
207	1
212	1
214	1
215	1
220	1
221	1
224	2
232	1
236	1
239	1
242	1
257	1
