1	5627
2	3756
3	2850
4	2244
5	1931
6	1584
7	1378
8	1226
9	1067
10	996
11	953
12	876
13	797
14	739
15	672
16	664
17	585
18	584
19	538
20	522
21	495
22	437
23	454
24	444
25	424
26	410
27	367
28	364
29	388
30	347
31	341
32	352
33	312
34	288
35	295
36	261
37	260
38	260
39	254
40	235
41	252
42	237
43	217
44	226
45	230
46	198
47	181
48	227
49	195
50	191
51	185
52	161
53	177
54	179
55	190
56	165
57	186
58	179
59	150
60	150
61	168
62	142
63	146
64	150
65	146
66	120
67	137
68	123
69	129
70	113
71	135
72	136
73	135
74	133
75	126
76	132
77	126
78	114
79	129
80	103
81	128
82	122
83	108
84	112
85	127
86	102
87	94
88	94
89	94
90	94
91	93
92	85
93	102
94	107
95	96
96	103
97	88
98	96
99	85
100	99
101	71
102	89
103	95
104	81
105	68
106	85
107	73
108	62
109	83
110	75
111	73
112	83
113	78
114	81
115	70
116	75
117	77
118	80
119	75
120	81
121	61
122	67
123	70
124	74
125	71
126	73
127	76
128	70
129	71
130	60
131	47
132	66
133	49
134	75
135	61
136	54
137	62
138	57
139	58
140	63
141	52
142	63
143	46
144	48
145	42
146	60
147	67
148	39
149	47
150	45
151	44
152	50
153	52
154	59
155	47
156	52
157	53
158	50
159	46
160	44
161	33
162	41
163	57
164	53
165	52
166	53
167	41
168	35
169	53
170	45
171	32
172	33
173	32
174	43
175	28
176	36
177	35
178	43
179	34
180	35
181	45
182	36
183	45
184	34
185	35
186	30
187	39
188	32
189	25
190	30
191	35
192	36
193	20
194	37
195	22
196	20
197	27
198	20
199	33
200	30
201	31
202	29
203	30
204	27
205	26
206	22
207	25
208	21
209	36
210	27
211	26
212	25
213	18
214	25
215	14
216	26
217	36
218	24
219	22
220	23
221	15
222	22
223	17
224	16
225	10
226	17
227	13
228	12
229	21
230	19
231	16
232	10
233	19
234	13
235	16
236	18
237	11
238	16
239	19
240	26
241	15
242	17
243	17
244	13
245	18
246	13
247	12
248	10
249	16
250	15
251	14
252	17
253	8
254	15
255	8
256	8
257	7
258	10
259	9
260	10
261	13
262	12
263	10
264	14
265	18
266	14
267	8
268	11
269	9
270	8
271	12
272	12
273	10
274	11
275	5
276	8
277	6
278	8
279	6
280	10
281	6
282	17
283	15
284	12
285	4
286	7
287	3
288	12
289	8
290	14
291	6
292	9
293	5
294	9
295	6
296	4
297	5
298	8
299	8
300	6
301	11
302	4
303	4
304	6
305	3
306	4
307	10
308	5
309	3
310	6
311	8
312	7
313	9
314	9
315	4
316	2
317	4
318	6
319	2
320	8
321	6
322	5
323	3
324	5
325	7
326	2
327	1
328	6
329	3
330	2
331	3
332	2
333	5
334	2
335	8
336	4
337	7
338	3
339	4
340	3
341	6
342	3
343	4
344	4
345	7
347	5
349	2
350	3
351	5
352	3
353	4
354	2
356	2
357	2
358	4
359	3
360	1
361	3
362	1
363	3
364	3
365	3
366	5
367	4
368	2
369	3
370	1
371	7
372	1
373	5
374	2
375	2
376	1
377	2
378	2
379	3
380	3
381	1
382	2
383	2
384	3
385	1
386	2
387	1
389	1
391	1
392	2
393	3
394	2
395	1
396	2
397	2
398	2
399	1
400	2
403	2
404	1
406	2
407	5
409	1
410	1
411	3
412	2
414	2
415	2
418	1
419	1
421	2
422	3
423	1
424	2
425	1
427	1
428	2
430	1
431	1
434	1
435	2
438	1
442	1
443	1
444	2
445	2
446	1
448	1
450	1
452	1
455	2
456	3
458	1
459	1
460	1
461	1
462	2
463	1
464	2
465	1
466	1
472	1
473	3
474	1
475	1
478	1
479	1
481	1
482	2
483	1
485	1
487	1
491	1
500	1
502	3
506	2
508	1
510	1
511	1
513	1
514	1
521	1
526	1
527	2
529	1
530	1
533	1
541	1
542	2
547	1
551	1
555	1
557	1
562	1
563	1
567	1
572	1
579	1
584	1
589	1
591	1
593	1
596	1
598	1
601	1
644	1
681	1
706	1
732	1
803	1
807	1
