1	4780
2	1863
3	2429
4	1682
5	2183
6	2067
7	2083
8	2018
9	2155
10	1751
11	1821
12	1679
13	1754
14	1673
15	1651
16	1572
17	1696
18	1784
19	1662
20	1740
21	1827
22	1726
23	1485
24	1528
25	1435
26	1562
27	1522
28	1361
29	1391
30	1392
31	1336
32	1246
33	1222
34	1209
35	1224
36	1125
37	1137
38	1104
39	1023
40	1051
41	951
42	887
43	877
44	818
45	862
46	785
47	794
48	791
49	682
50	713
51	623
52	596
53	588
54	576
55	600
56	562
57	497
58	495
59	444
60	433
61	467
62	429
63	384
64	377
65	394
66	340
67	332
68	329
69	335
70	313
71	276
72	295
73	270
74	237
75	222
76	227
77	213
78	202
79	186
80	171
81	189
82	146
83	168
84	139
85	147
86	144
87	119
88	110
89	115
90	114
91	96
92	124
93	93
94	90
95	100
96	87
97	86
98	76
99	76
100	81
101	72
102	51
103	53
104	75
105	51
106	40
107	38
108	40
109	45
110	45
111	37
112	45
113	40
114	42
115	35
116	30
117	26
118	21
119	30
120	27
121	27
122	23
123	20
124	20
125	15
126	21
127	11
128	14
129	19
130	15
131	18
132	13
133	15
134	11
135	10
136	6
137	19
138	7
139	12
140	9
141	6
142	12
143	4
144	7
145	5
146	9
147	9
148	9
149	9
150	5
151	6
152	6
153	3
154	3
155	5
157	2
158	4
159	1
160	2
161	6
162	1
163	3
164	1
165	3
166	3
167	2
168	3
169	1
170	2
171	1
172	1
173	3
174	2
175	1
177	4
179	2
180	2
181	1
182	1
184	1
185	1
187	2
191	1
192	3
193	1
194	1
195	1
196	1
200	1
204	1
209	2
217	1
232	1
246	1
254	1
260	1
347	1
