1	5571
2	3585
3	3039
4	2315
5	2006
6	1712
7	1511
8	1356
9	1218
10	1116
11	1028
12	963
13	900
14	866
15	802
16	733
17	678
18	642
19	637
20	655
21	581
22	556
23	515
24	553
25	477
26	469
27	450
28	432
29	397
30	392
31	364
32	347
33	358
34	354
35	298
36	312
37	290
38	301
39	285
40	281
41	277
42	266
43	280
44	257
45	264
46	269
47	218
48	242
49	238
50	243
51	200
52	185
53	214
54	202
55	174
56	195
57	218
58	214
59	192
60	187
61	160
62	154
63	187
64	153
65	163
66	154
67	146
68	159
69	185
70	140
71	162
72	131
73	138
74	174
75	153
76	155
77	139
78	144
79	137
80	135
81	115
82	129
83	135
84	118
85	127
86	119
87	121
88	116
89	116
90	118
91	106
92	109
93	119
94	108
95	96
96	111
97	111
98	102
99	112
100	92
101	118
102	101
103	103
104	115
105	86
106	101
107	91
108	92
109	89
110	82
111	94
112	88
113	88
114	84
115	79
116	85
117	86
118	92
119	91
120	85
121	81
122	83
123	73
124	86
125	73
126	80
127	68
128	84
129	89
130	81
131	80
132	79
133	73
134	77
135	81
136	78
137	64
138	59
139	78
140	73
141	63
142	60
143	61
144	45
145	55
146	66
147	58
148	62
149	71
150	63
151	71
152	47
153	65
154	56
155	65
156	55
157	47
158	58
159	64
160	47
161	49
162	61
163	47
164	51
165	48
166	45
167	53
168	49
169	53
170	59
171	42
172	53
173	51
174	45
175	40
176	36
177	42
178	39
179	39
180	34
181	26
182	40
183	45
184	43
185	39
186	42
187	43
188	44
189	39
190	40
191	25
192	37
193	39
194	37
195	26
196	32
197	44
198	24
199	25
200	30
201	29
202	25
203	25
204	26
205	26
206	30
207	26
208	32
209	22
210	26
211	28
212	22
213	22
214	30
215	29
216	24
217	28
218	19
219	19
220	18
221	28
222	19
223	14
224	27
225	23
226	22
227	26
228	23
229	22
230	16
231	21
232	19
233	22
234	20
235	20
236	20
237	26
238	23
239	20
240	13
241	11
242	16
243	15
244	14
245	18
246	18
247	16
248	22
249	10
250	11
251	16
252	11
253	15
254	15
255	15
256	6
257	11
258	13
259	12
260	14
261	3
262	12
263	12
264	19
265	12
266	11
267	17
268	13
269	10
270	10
271	9
272	9
273	16
274	11
275	7
276	9
277	9
278	8
279	10
280	9
281	13
282	4
283	16
284	10
285	8
286	10
287	7
288	10
289	5
290	8
291	6
292	12
293	5
294	13
295	7
296	9
297	9
298	8
299	6
300	11
301	3
302	1
303	7
304	4
305	9
306	8
307	5
308	6
309	7
310	3
311	6
312	4
313	9
314	10
315	4
316	2
317	7
318	7
319	8
320	7
321	8
322	4
323	4
324	5
325	6
326	4
327	9
328	6
329	5
330	1
331	5
332	7
333	4
334	3
335	4
336	8
337	2
338	5
339	1
340	6
341	1
342	6
343	2
344	5
345	1
346	2
347	4
348	4
349	5
350	7
351	2
352	2
353	8
354	5
355	4
356	1
357	1
358	3
359	5
360	2
361	2
362	2
363	7
364	4
365	1
366	5
367	2
368	4
370	3
372	5
373	6
374	3
375	4
376	1
377	6
378	6
379	1
380	5
381	3
383	1
384	2
385	2
386	3
387	1
388	1
389	2
390	5
391	3
392	1
393	1
394	1
395	3
396	3
397	5
398	1
399	2
400	2
404	2
405	1
406	2
407	2
408	1
409	1
410	2
411	3
412	2
415	1
416	1
417	1
418	2
419	1
420	1
421	1
423	1
424	1
426	1
427	3
428	1
429	2
430	1
431	2
432	1
433	3
434	1
435	1
436	2
439	3
441	2
442	4
443	1
444	2
445	3
446	4
447	1
448	1
449	1
451	1
453	1
454	2
457	1
458	1
460	3
463	2
464	2
466	2
469	1
470	2
471	1
473	1
477	1
478	3
483	1
486	1
487	1
489	1
490	4
492	1
493	1
495	1
496	1
497	2
499	2
500	2
501	1
503	1
505	1
506	1
509	2
511	3
513	1
515	1
517	1
519	1
527	1
528	1
529	1
533	1
537	1
540	1
542	1
543	1
546	1
549	1
551	1
557	1
563	2
565	1
568	1
569	1
575	1
581	1
584	1
593	1
599	1
600	1
603	1
604	1
611	1
613	1
618	2
621	1
623	1
636	1
659	1
664	1
696	1
700	1
1305	1
