1	5184
2	2612
3	2537
4	1688
5	1826
6	1468
7	1572
8	1608
9	1418
10	1234
11	1243
12	1070
13	1085
14	967
15	980
16	897
17	1031
18	878
19	901
20	719
21	734
22	749
23	780
24	688
25	708
26	708
27	690
28	695
29	736
30	646
31	608
32	622
33	578
34	608
35	606
36	611
37	571
38	555
39	563
40	492
41	562
42	550
43	576
44	575
45	506
46	522
47	453
48	466
49	446
50	439
51	399
52	439
53	385
54	397
55	373
56	411
57	338
58	397
59	370
60	391
61	347
62	356
63	335
64	327
65	306
66	318
67	304
68	293
69	290
70	265
71	318
72	296
73	302
74	310
75	275
76	301
77	258
78	298
79	257
80	264
81	277
82	252
83	263
84	231
85	253
86	229
87	240
88	232
89	239
90	226
91	234
92	213
93	225
94	181
95	196
96	211
97	204
98	215
99	169
100	168
101	167
102	179
103	170
104	144
105	184
106	152
107	189
108	134
109	169
110	158
111	153
112	138
113	135
114	114
115	144
116	132
117	114
118	145
119	125
120	120
121	136
122	118
123	118
124	106
125	107
126	128
127	107
128	121
129	114
130	107
131	106
132	96
133	113
134	99
135	117
136	87
137	89
138	88
139	101
140	104
141	98
142	93
143	94
144	83
145	86
146	83
147	84
148	85
149	76
150	81
151	70
152	73
153	84
154	77
155	86
156	76
157	77
158	67
159	66
160	72
161	87
162	78
163	67
164	59
165	73
166	72
167	76
168	64
169	76
170	70
171	55
172	69
173	72
174	72
175	66
176	56
177	62
178	64
179	54
180	45
181	74
182	67
183	55
184	61
185	48
186	49
187	64
188	53
189	45
190	52
191	50
192	46
193	47
194	61
195	49
196	61
197	64
198	62
199	61
200	49
201	49
202	55
203	62
204	61
205	56
206	56
207	49
208	49
209	57
210	58
211	48
212	42
213	44
214	45
215	42
216	41
217	56
218	45
219	49
220	28
221	38
222	43
223	36
224	41
225	38
226	37
227	46
228	40
229	31
230	36
231	40
232	27
233	32
234	36
235	41
236	36
237	33
238	37
239	26
240	30
241	24
242	22
243	33
244	35
245	35
246	30
247	31
248	27
249	35
250	22
251	35
252	19
253	31
254	32
255	36
256	33
257	39
258	32
259	32
260	25
261	34
262	29
263	25
264	37
265	33
266	44
267	24
268	44
269	26
270	22
271	26
272	27
273	30
274	25
275	32
276	31
277	36
278	23
279	28
280	25
281	31
282	29
283	26
284	25
285	24
286	13
287	28
288	25
289	20
290	13
291	23
292	14
293	17
294	21
295	22
296	30
297	20
298	22
299	19
300	22
301	23
302	12
303	28
304	17
305	18
306	17
307	20
308	16
309	26
310	22
311	23
312	18
313	20
314	27
315	25
316	26
317	24
318	18
319	18
320	18
321	25
322	25
323	21
324	20
325	19
326	16
327	24
328	22
329	26
330	19
331	28
332	14
333	19
334	23
335	18
336	17
337	24
338	19
339	19
340	13
341	22
342	12
343	22
344	13
345	21
346	16
347	14
348	14
349	15
350	14
351	12
352	14
353	17
354	17
355	14
356	8
357	15
358	15
359	15
360	10
361	13
362	16
363	8
364	17
365	13
366	10
367	11
368	19
369	8
370	19
371	17
372	13
373	16
374	14
375	11
376	13
377	16
378	14
379	22
380	19
381	21
382	21
383	10
384	19
385	18
386	15
387	18
388	17
389	19
390	13
391	8
392	11
393	19
394	24
395	17
396	12
397	15
398	10
399	10
400	14
401	19
402	15
403	10
404	8
405	12
406	14
407	20
408	13
409	15
410	10
411	14
412	13
413	10
414	10
415	10
416	11
417	18
418	9
419	12
420	17
421	11
422	12
423	7
424	13
425	12
426	11
427	7
428	9
429	11
430	11
431	11
432	9
433	7
434	11
435	10
436	11
437	15
438	9
439	12
440	7
441	5
442	11
443	13
444	9
445	10
446	7
447	11
448	7
449	6
450	5
451	7
452	8
453	8
454	9
455	8
456	3
457	20
458	10
459	15
460	10
461	9
462	11
463	10
464	12
465	13
466	9
467	5
468	6
469	8
470	8
471	5
472	7
473	10
474	7
475	6
476	15
477	8
478	7
479	15
480	8
481	8
482	14
483	8
484	13
485	13
486	14
487	10
488	8
489	2
490	11
491	12
492	8
493	13
494	8
495	7
496	9
497	13
498	6
499	14
500	13
501	6
502	2
503	10
504	9
505	8
506	10
507	5
508	10
509	8
510	8
511	9
512	2
513	8
514	9
515	2
516	2
517	12
518	9
519	6
520	6
521	6
522	7
523	8
524	9
525	5
526	7
527	5
528	5
529	8
530	7
531	3
532	7
533	6
534	7
535	5
536	2
537	9
538	5
539	3
540	8
541	12
542	5
543	9
544	7
545	5
546	6
547	6
548	6
549	5
550	6
551	6
552	6
553	10
554	5
555	9
556	7
557	6
558	8
559	10
560	5
561	13
562	8
563	8
564	9
565	15
566	8
567	2
568	7
569	15
570	10
571	9
572	12
573	14
574	9
575	12
576	3
578	6
579	13
580	6
581	13
582	5
583	10
584	10
585	5
586	8
587	9
588	9
589	4
590	4
591	6
592	6
593	9
594	9
595	12
596	10
597	9
598	5
599	2
600	10
601	6
602	8
603	3
604	3
605	6
606	1
607	6
608	9
609	14
610	4
611	6
612	9
613	9
