1	7008
2	5035
3	5019
4	3906
5	3609
6	3058
7	2624
8	2265
9	2005
10	1728
11	1574
12	1391
13	1228
14	1068
15	1015
16	927
17	875
18	760
19	741
20	659
21	582
22	557
23	523
24	494
25	449
26	422
27	399
28	378
29	361
30	355
31	290
32	306
33	260
34	254
35	256
36	254
37	236
38	244
39	197
40	228
41	170
42	191
43	183
44	178
45	175
46	154
47	132
48	152
49	139
50	119
51	136
52	133
53	121
54	130
55	141
56	143
57	128
58	115
59	123
60	98
61	88
62	91
63	103
64	101
65	91
66	86
67	85
68	80
69	90
70	81
71	86
72	85
73	75
74	67
75	62
76	63
77	78
78	72
79	64
80	62
81	64
82	59
83	48
84	72
85	49
86	61
87	54
88	62
89	59
90	66
91	47
92	43
93	51
94	39
95	33
96	41
97	45
98	34
99	39
100	36
101	36
102	36
103	36
104	41
105	38
106	31
107	31
108	45
109	36
110	28
111	36
112	29
113	37
114	28
115	31
116	27
117	21
118	23
119	26
120	27
121	23
122	14
123	20
124	16
125	22
126	23
127	22
128	28
129	19
130	19
131	13
132	13
133	13
134	12
135	14
136	8
137	5
138	13
139	15
140	8
141	10
142	10
143	9
144	10
145	4
146	11
147	9
148	10
149	5
150	9
151	12
152	7
153	8
154	9
155	10
156	7
157	7
158	7
159	6
160	5
161	8
162	5
163	6
164	4
165	5
166	3
167	3
168	5
169	7
170	5
171	1
173	1
174	4
175	4
176	3
177	7
178	4
179	4
180	3
181	6
182	3
183	3
184	2
185	3
187	1
188	3
189	3
190	2
191	1
194	1
195	4
196	1
199	5
201	2
202	1
203	2
207	1
215	2
218	1
219	2
220	1
228	1
230	1
237	1
264	1
