1	6293
2	4209
3	4737
4	3848
5	3865
6	3298
7	3035
8	2678
9	2510
10	2198
11	2037
12	1883
13	1707
14	1531
15	1450
16	1333
17	1221
18	1120
19	1078
20	962
21	921
22	804
23	783
24	708
25	688
26	607
27	572
28	548
29	525
30	478
31	465
32	454
33	428
34	385
35	414
36	354
37	361
38	330
39	339
40	285
41	287
42	259
43	256
44	245
45	228
46	246
47	271
48	242
49	215
50	182
51	210
52	182
53	207
54	184
55	185
56	175
57	160
58	174
59	148
60	143
61	125
62	134
63	119
64	140
65	126
66	150
67	122
68	111
69	122
70	109
71	100
72	99
73	79
74	110
75	96
76	106
77	99
78	85
79	87
80	98
81	84
82	100
83	79
84	98
85	75
86	74
87	73
88	59
89	58
90	77
91	57
92	51
93	57
94	47
95	56
96	34
97	54
98	53
99	47
100	58
101	49
102	47
103	39
104	40
105	33
106	43
107	36
108	41
109	45
110	30
111	47
112	34
113	40
114	39
115	27
116	25
117	38
118	24
119	24
120	31
121	24
122	23
123	27
124	23
125	14
126	25
127	25
128	33
129	29
130	22
131	19
132	15
133	13
134	18
135	10
136	14
137	10
138	10
139	11
140	8
141	14
142	15
143	13
144	6
145	11
146	9
147	7
148	6
149	11
150	7
151	7
152	9
153	7
154	10
155	9
156	3
157	6
158	7
159	5
160	7
161	5
162	4
163	8
164	8
165	4
166	3
167	5
168	5
169	5
170	2
171	3
172	3
173	2
174	4
176	3
178	4
179	2
180	1
181	1
182	2
183	1
184	3
185	1
186	2
187	2
188	1
189	3
190	3
191	1
192	2
194	2
196	2
197	1
198	2
199	1
201	3
202	1
203	2
210	2
213	2
215	1
216	1
222	1
