1	6998
2	5471
3	4082
4	3186
5	2595
6	2170
7	1799
8	1507
9	1357
10	1103
11	954
12	845
13	721
14	632
15	570
16	580
17	511
18	459
19	432
20	339
21	355
22	337
23	290
24	265
25	264
26	235
27	227
28	236
29	195
30	218
31	204
32	195
33	163
34	160
35	169
36	144
37	139
38	141
39	133
40	123
41	110
42	106
43	90
44	114
45	91
46	101
47	75
48	81
49	88
50	72
51	89
52	69
53	81
54	70
55	84
56	67
57	79
58	67
59	65
60	58
61	63
62	57
63	57
64	43
65	59
66	49
67	48
68	47
69	39
70	53
71	57
72	39
73	53
74	40
75	51
76	37
77	41
78	45
79	45
80	32
81	42
82	31
83	35
84	36
85	24
86	35
87	37
88	34
89	30
90	30
91	25
92	22
93	33
94	28
95	15
96	28
97	25
98	19
99	22
100	29
101	26
102	22
103	21
104	27
105	16
106	24
107	23
108	16
109	16
110	23
111	23
112	12
113	11
114	21
115	18
116	18
117	18
118	16
119	26
120	15
121	21
122	22
123	12
124	14
125	11
126	17
127	23
128	16
129	16
130	14
131	20
132	13
133	16
134	13
135	13
136	15
137	12
138	14
139	14
140	17
141	6
142	11
143	6
144	14
145	17
146	9
147	11
148	8
149	10
150	13
151	9
152	10
153	8
154	9
155	7
156	11
157	3
158	6
159	9
160	8
161	9
162	8
163	7
164	6
165	12
166	7
167	4
168	8
169	5
170	5
171	2
172	3
173	2
174	8
175	5
176	5
177	7
178	3
179	3
180	2
181	1
182	3
183	6
184	2
185	2
186	2
187	3
188	1
189	4
190	1
192	2
193	2
194	1
195	3
197	1
198	3
200	3
201	1
202	2
203	1
204	3
206	1
209	2
210	2
213	2
215	1
217	1
219	2
222	1
224	1
226	1
228	1
229	1
232	1
238	2
240	1
243	1
255	1
