1	6464
2	2012
3	2720
4	1610
5	1951
6	1884
7	2078
8	2219
9	2776
10	1615
11	2052
12	1808
13	1818
14	2083
15	1571
16	1325
17	1286
18	1792
19	1574
20	1239
21	1263
22	1357
23	1117
24	1053
25	1003
26	976
27	971
28	1057
29	1088
30	1077
31	1113
32	1079
33	1206
34	1189
35	1257
36	1078
37	1170
38	1189
39	1185
40	1187
41	1080
42	1068
43	1030
44	1017
45	921
46	880
47	863
48	879
49	900
50	866
51	881
52	784
53	864
54	746
55	802
56	794
57	758
58	718
59	766
60	720
61	688
62	700
63	687
64	543
65	579
66	494
67	530
68	459
69	435
70	393
71	417
72	322
73	363
74	363
75	290
76	285
77	290
78	276
79	238
80	198
81	209
82	213
83	166
84	132
85	123
86	120
87	122
88	123
89	80
90	98
91	110
92	65
93	73
94	68
95	71
96	57
97	47
98	50
99	42
100	26
101	38
102	28
103	42
104	18
105	24
106	35
107	36
108	13
109	24
110	32
111	19
112	14
113	28
114	19
115	27
116	32
117	32
118	53
119	27
120	13
121	21
122	19
123	26
124	25
125	18
126	14
127	15
128	15
129	13
130	17
131	7
132	5
133	30
134	15
135	8
136	2
137	22
138	14
139	9
140	8
141	10
142	5
143	2
144	3
145	5
146	6
149	3
150	2
151	2
152	2
153	1
154	1
155	5
156	2
157	9
158	6
159	6
162	2
166	1
167	3
170	3
172	1
174	1
177	1
179	2
181	1
