1	4686
2	2158
3	2797
4	2159
5	2140
6	1583
7	1603
8	1303
9	1317
10	1134
11	1088
12	965
13	963
14	823
15	833
16	818
17	844
18	862
19	781
20	790
21	793
22	677
23	688
24	657
25	648
26	703
27	603
28	648
29	602
30	615
31	571
32	529
33	530
34	570
35	517
36	539
37	462
38	479
39	481
40	450
41	465
42	500
43	399
44	435
45	430
46	380
47	389
48	397
49	396
50	364
51	366
52	353
53	366
54	327
55	337
56	318
57	336
58	331
59	288
60	320
61	309
62	325
63	336
64	298
65	285
66	259
67	284
68	302
69	268
70	281
71	287
72	244
73	251
74	260
75	231
76	219
77	228
78	248
79	236
80	202
81	270
82	209
83	226
84	184
85	178
86	196
87	194
88	197
89	197
90	179
91	217
92	212
93	206
94	179
95	173
96	171
97	178
98	199
99	188
100	189
101	174
102	168
103	175
104	150
105	152
106	153
107	175
108	174
109	136
110	160
111	139
112	173
113	137
114	139
115	159
116	129
117	149
118	170
119	141
120	142
121	129
122	161
123	128
124	139
125	117
126	129
127	122
128	122
129	119
130	120
131	110
132	136
133	144
134	133
135	123
136	120
137	108
138	153
139	122
140	103
141	117
142	106
143	128
144	114
145	118
146	96
147	117
148	106
149	99
150	109
151	101
152	112
153	101
154	103
155	99
156	111
157	103
158	98
159	85
160	82
161	90
162	90
163	97
164	92
165	97
166	74
167	92
168	84
169	85
170	88
171	76
172	66
173	65
174	77
175	73
176	75
177	81
178	73
179	70
180	76
181	73
182	86
183	70
184	82
185	74
186	69
187	68
188	70
189	57
190	47
191	72
192	68
193	66
194	56
195	65
196	59
197	56
198	50
199	72
200	66
201	51
202	62
203	51
204	53
205	60
206	58
207	75
208	45
209	45
210	56
211	59
212	56
213	56
214	53
215	62
216	59
217	55
218	58
219	56
220	47
221	47
222	59
223	46
224	48
225	34
226	40
227	46
228	51
229	40
230	50
231	47
232	54
233	43
234	49
235	37
236	43
237	42
238	41
239	47
240	36
241	54
242	33
243	41
244	42
245	43
246	37
247	43
248	37
249	34
250	29
251	31
252	38
253	38
254	36
255	37
256	41
257	41
258	32
259	40
260	29
261	38
262	31
263	45
264	31
265	35
266	26
267	27
268	23
269	24
270	43
271	28
272	32
273	30
