1	4549
2	2439
3	3016
4	2370
5	2765
6	2191
7	2479
8	2461
9	2565
10	2214
11	2338
12	2052
13	2020
14	1800
15	1836
16	1705
17	1811
18	1647
19	1592
20	1527
21	1542
22	1370
23	1358
24	1251
25	1268
26	1225
27	1118
28	1098
29	1139
30	947
31	965
32	919
33	919
34	908
35	806
36	794
37	801
38	818
39	690
40	714
41	726
42	583
43	664
44	647
45	575
46	511
47	528
48	521
49	493
50	503
51	423
52	476
53	445
54	376
55	405
56	431
57	376
58	373
59	314
60	362
61	336
62	324
63	319
64	306
65	257
66	240
67	259
68	268
69	239
70	270
71	256
72	230
73	199
74	218
75	195
76	181
77	176
78	206
79	182
80	176
81	151
82	148
83	167
84	153
85	142
86	135
87	144
88	134
89	117
90	123
91	101
92	108
93	98
94	89
95	89
96	107
97	101
98	87
99	79
100	71
101	77
102	83
103	70
104	48
105	80
106	58
107	55
108	59
109	45
110	47
111	46
112	50
113	39
114	49
115	48
116	41
117	26
118	37
119	34
120	41
121	27
122	31
123	26
124	25
125	23
126	28
127	31
128	18
129	13
130	21
131	18
132	15
133	17
134	20
135	18
136	14
137	8
138	5
139	10
140	8
141	15
142	6
143	11
144	7
145	8
146	9
147	12
148	5
149	8
150	9
151	6
152	5
153	3
154	4
155	4
156	9
157	8
158	5
159	6
160	5
161	3
162	2
163	4
164	2
165	3
166	5
167	2
168	3
169	3
170	5
171	3
172	2
173	1
174	5
175	1
176	1
177	1
178	1
179	2
180	1
181	1
182	4
184	1
185	2
186	2
187	1
190	2
196	1
197	1
198	1
199	2
200	1
201	1
207	1
210	2
211	1
214	1
216	2
237	1
