1	7099
2	5450
3	4875
4	3829
5	3270
6	2673
7	2374
8	2056
9	1760
10	1566
11	1287
12	1208
13	1101
14	948
15	848
16	772
17	725
18	661
19	602
20	565
21	485
22	439
23	457
24	415
25	340
26	368
27	323
28	289
29	292
30	287
31	241
32	242
33	257
34	207
35	178
36	205
37	188
38	184
39	187
40	178
41	163
42	139
43	154
44	161
45	161
46	130
47	117
48	138
49	120
50	97
51	140
52	115
53	103
54	103
55	97
56	99
57	92
58	86
59	70
60	92
61	98
62	73
63	82
64	67
65	72
66	75
67	74
68	76
69	64
70	85
71	67
72	73
73	63
74	58
75	65
76	67
77	49
78	46
79	55
80	43
81	51
82	43
83	43
84	42
85	53
86	47
87	44
88	45
89	44
90	30
91	47
92	34
93	37
94	42
95	35
96	39
97	36
98	38
99	28
100	26
101	41
102	34
103	34
104	28
105	25
106	25
107	28
108	26
109	33
110	31
111	20
112	30
113	25
114	23
115	20
116	25
117	20
118	25
119	21
120	21
121	20
122	17
123	20
124	13
125	15
126	20
127	15
128	14
129	19
130	18
131	20
132	19
133	14
134	22
135	17
136	16
137	16
138	13
139	11
140	10
141	10
142	9
143	9
144	8
145	9
146	5
147	14
148	4
149	8
150	9
151	7
152	9
153	9
154	13
155	13
156	5
157	6
158	5
159	8
160	3
161	5
162	11
163	3
165	9
166	1
167	3
168	1
169	3
170	1
171	5
173	7
174	5
175	1
176	2
177	1
178	2
179	2
180	5
181	3
182	2
183	3
184	2
186	4
187	3
188	2
189	4
190	3
192	4
194	3
195	2
196	3
197	1
198	1
199	1
200	2
206	1
207	3
208	2
216	1
217	1
218	1
220	1
221	1
223	1
225	1
228	1
229	1
230	2
244	1
249	1
291	1
