1	5596
2	3700
3	2589
4	2071
5	1700
6	1534
7	1271
8	1164
9	978
10	898
11	851
12	739
13	664
14	629
15	610
16	541
17	563
18	474
19	485
20	432
21	446
22	442
23	377
24	364
25	336
26	370
27	345
28	337
29	304
30	322
31	285
32	286
33	269
34	265
35	261
36	209
37	234
38	194
39	209
40	191
41	205
42	190
43	209
44	215
45	173
46	152
47	205
48	164
49	182
50	189
51	166
52	169
53	141
54	146
55	149
56	137
57	137
58	149
59	143
60	152
61	147
62	120
63	119
64	141
65	125
66	99
67	106
68	128
69	119
70	108
71	117
72	111
73	113
74	111
75	101
76	91
77	110
78	90
79	98
80	84
81	89
82	90
83	119
84	84
85	97
86	104
87	93
88	99
89	75
90	98
91	88
92	84
93	66
94	73
95	68
96	81
97	66
98	73
99	84
100	82
101	61
102	77
103	71
104	74
105	84
106	72
107	63
108	69
109	71
110	71
111	53
112	58
113	80
114	53
115	64
116	43
117	64
118	57
119	45
120	61
121	56
122	53
123	66
124	60
125	61
126	62
127	57
128	48
129	57
130	72
131	46
132	56
133	53
134	51
135	55
136	50
137	54
138	51
139	55
140	58
141	51
142	62
143	47
144	58
145	40
146	62
147	35
148	41
149	52
150	45
151	42
152	52
153	40
154	39
155	52
156	42
157	42
158	40
159	44
160	50
161	37
162	41
163	32
164	38
165	33
166	42
167	38
168	44
169	36
170	22
171	35
172	33
173	30
174	30
175	38
176	26
177	34
178	27
179	33
180	38
181	26
182	24
183	25
184	36
185	38
186	24
187	29
188	19
189	25
190	28
191	27
192	18
193	21
194	37
195	26
196	22
197	21
198	27
199	24
200	20
201	20
202	24
203	27
204	18
205	22
206	19
207	21
208	21
209	20
210	25
211	13
212	19
213	16
214	20
215	19
216	20
217	20
218	16
219	13
220	20
221	14
222	15
223	20
224	13
225	14
226	21
227	20
228	15
229	20
230	16
231	20
232	13
233	17
234	11
235	15
236	12
237	10
238	13
239	10
240	15
241	13
242	9
243	11
244	15
245	10
246	5
247	11
248	9
249	13
250	8
251	12
252	8
253	14
254	8
255	11
256	10
257	10
258	8
259	13
260	10
261	8
262	8
263	9
264	7
265	7
266	9
267	9
268	9
269	14
270	4
271	7
272	11
273	9
274	8
275	7
276	8
277	11
278	6
279	8
280	12
281	7
282	8
283	7
284	8
285	6
286	9
287	4
288	7
289	6
290	5
291	5
292	6
293	6
294	12
295	5
296	9
297	5
298	4
299	4
300	4
301	6
302	8
303	5
304	2
305	3
306	9
307	4
308	3
309	12
310	4
311	1
312	3
313	1
314	3
315	1
316	5
317	4
318	5
319	6
320	3
321	1
322	8
323	5
324	2
325	7
326	5
327	2
328	5
329	2
330	4
331	2
332	5
333	2
334	2
335	2
336	3
337	3
338	8
339	2
340	2
341	1
342	4
343	2
344	3
345	3
346	4
347	3
348	2
349	2
350	2
351	3
352	2
353	3
354	4
355	3
356	4
357	1
358	2
359	1
362	3
363	5
364	1
365	3
366	3
367	2
368	4
369	4
372	3
373	2
374	1
375	3
376	5
377	1
378	4
380	3
382	1
383	1
384	3
385	1
386	3
387	1
388	1
389	1
390	1
391	3
392	2
393	1
394	1
395	3
397	2
398	2
399	2
400	2
401	1
402	1
403	1
405	2
406	2
408	1
409	3
410	1
411	1
413	2
415	1
416	1
417	1
418	2
419	1
420	3
421	1
426	2
428	1
430	1
431	6
434	2
435	1
436	1
437	1
438	1
439	3
440	2
441	1
443	2
445	2
446	1
448	1
450	1
452	1
453	1
454	2
455	2
457	3
458	2
459	1
460	2
471	1
472	1
474	2
475	1
476	1
478	1
480	1
484	1
485	1
487	1
488	1
491	1
493	2
494	1
495	1
497	1
498	1
500	1
503	1
507	1
512	1
515	1
520	1
521	1
522	1
524	1
528	1
529	1
542	1
558	2
560	1
562	1
563	1
568	1
573	1
576	1
578	1
584	1
585	1
594	1
597	1
599	1
612	1
613	1
620	1
625	1
629	1
679	1
715	1
749	1
847	1
883	1
