1	4563
2	2139
3	2605
4	2079
5	2210
6	1433
7	1537
8	1309
9	1325
10	1104
11	1056
12	962
13	940
14	884
15	831
16	860
17	881
18	816
19	793
20	770
21	731
22	723
23	682
24	656
25	615
26	620
27	603
28	577
29	559
30	551
31	567
32	513
33	501
34	460
35	475
36	493
37	448
38	415
39	421
40	384
41	389
42	391
43	389
44	393
45	391
46	397
47	412
48	354
49	384
50	357
51	314
52	351
53	323
54	338
55	327
56	282
57	306
58	259
59	287
60	286
61	282
62	272
63	276
64	303
65	273
66	243
67	280
68	255
69	274
70	216
71	219
72	215
73	222
74	237
75	213
76	222
77	216
78	234
79	228
80	192
81	216
82	201
83	183
84	183
85	199
86	183
87	185
88	172
89	211
90	185
91	176
92	191
93	159
94	178
95	169
96	170
97	196
98	172
99	157
100	147
101	170
102	164
103	173
104	187
105	165
106	172
107	197
108	165
109	172
110	164
111	145
112	125
113	162
114	140
115	155
116	158
117	163
118	139
119	133
120	136
121	134
122	136
123	134
124	147
125	133
126	136
127	147
128	139
129	125
130	140
131	126
132	115
133	94
134	143
135	126
136	126
137	116
138	115
139	125
140	113
141	122
142	106
143	128
144	109
145	120
146	101
147	121
148	111
149	111
150	96
151	128
152	103
153	88
154	115
155	105
156	102
157	132
158	104
159	109
160	87
161	111
162	99
163	97
164	94
165	96
166	84
167	86
168	78
169	88
170	79
171	92
172	95
173	87
174	76
175	88
176	82
177	75
178	86
179	83
180	65
181	100
182	86
183	75
184	72
185	86
186	71
187	65
188	88
189	69
190	64
191	65
192	66
193	75
194	64
195	77
196	72
197	69
198	71
199	77
200	70
201	59
202	75
203	58
204	70
205	52
206	64
207	56
208	71
209	70
210	57
211	60
212	66
213	64
214	68
215	68
216	60
217	53
218	59
219	52
220	46
221	55
222	41
223	68
224	54
225	68
226	54
227	42
228	49
229	36
230	60
231	54
232	40
233	43
234	50
235	44
236	43
237	49
238	51
239	47
240	46
241	53
242	36
243	30
244	39
245	51
246	58
247	48
248	44
249	32
250	43
251	37
252	45
253	36
254	35
255	44
256	46
257	44
258	38
259	42
260	51
261	47
262	35
263	38
264	33
265	39
266	39
267	24
268	36
269	37
270	32
271	33
272	46
273	33
274	29
275	30
276	28
277	37
278	24
279	43
280	30
281	37
282	26
283	37
284	43
285	31
286	38
287	40
288	41
289	22
290	24
291	29
292	30
293	44
294	30
295	33
296	35
297	29
298	28
299	22
300	27
301	35
302	34
303	32
304	19
305	40
306	27
307	21
308	25
309	20
310	28
311	24
312	27
313	39
314	28
315	25
316	22
317	21
318	34
319	27
320	36
321	27
322	46
323	18
324	23
325	27
326	26
327	22
328	28
329	36
330	36
331	26
332	18
333	19
334	25
335	25
336	22
337	26
338	25
339	24
340	18
341	20
342	22
343	25
344	23
345	14
346	19
347	19
348	26
349	20
350	28
351	19
352	26
353	15
354	18
355	28
356	17
357	21
358	26
359	25
360	25
361	25
362	19
363	18
364	22
365	18
366	23
367	14
368	26
369	21
370	21
371	19
372	17
373	14
374	20
375	19
376	22
377	23
378	12
379	26
380	19
381	17
382	19
383	17
384	13
385	16
386	22
387	21
388	16
389	18
390	15
391	12
392	11
393	13
394	22
395	17
396	24
397	24
398	17
399	10
400	21
401	21
402	11
403	18
404	15
405	25
406	26
407	23
408	9
409	13
410	18
411	16
412	18
413	15
414	17
415	20
416	18
417	11
418	14
419	15
420	14
421	13
422	14
423	24
424	14
425	14
426	16
427	13
428	19
429	19
430	12
431	18
