1	6920
2	5290
3	4150
4	3085
5	2588
6	2043
7	1751
8	1444
9	1255
10	1108
11	925
12	812
13	769
14	649
15	581
16	535
17	502
18	446
19	417
20	350
21	332
22	313
23	302
24	259
25	283
26	237
27	225
28	228
29	195
30	199
31	170
32	166
33	163
34	155
35	156
36	139
37	144
38	138
39	118
40	136
41	132
42	125
43	117
44	93
45	100
46	94
47	84
48	95
49	73
50	74
51	77
52	78
53	75
54	63
55	85
56	68
57	76
58	64
59	58
60	63
61	61
62	57
63	51
64	64
65	52
66	47
67	46
68	51
69	56
70	52
71	52
72	40
73	37
74	35
75	43
76	36
77	35
78	31
79	39
80	45
81	35
82	34
83	29
84	32
85	47
86	29
87	29
88	30
89	33
90	25
91	23
92	29
93	25
94	25
95	22
96	25
97	28
98	32
99	26
100	21
101	25
102	24
103	23
104	24
105	33
106	15
107	24
108	17
109	23
110	22
111	27
112	19
113	11
114	19
115	20
116	17
117	20
118	22
119	17
120	20
121	20
122	21
123	11
124	13
125	12
126	24
127	18
128	11
129	17
130	13
131	19
132	15
133	18
134	11
135	12
136	7
137	8
138	18
139	7
140	12
141	9
142	9
143	10
144	8
145	9
146	8
147	10
148	6
149	14
150	10
151	9
152	13
153	8
154	5
155	7
156	5
157	6
158	7
159	4
160	8
161	9
162	8
163	8
164	11
165	3
166	3
167	4
168	6
169	6
170	4
171	5
172	3
173	3
174	4
175	10
176	2
177	3
178	4
179	3
180	3
181	2
182	3
183	2
184	2
185	3
187	3
188	2
189	4
191	3
192	1
194	2
195	2
196	1
198	4
200	3
201	3
202	1
203	1
204	2
206	1
207	2
208	3
210	1
211	1
212	1
213	1
214	1
215	1
216	2
217	1
221	1
223	1
227	2
230	1
232	1
233	1
234	1
235	1
239	1
242	1
243	1
246	1
248	1
252	1
253	1
254	1
255	1
