1	5385
2	3586
3	2599
4	1995
5	1678
6	1384
7	1230
8	1093
9	1053
10	825
11	822
12	739
13	695
14	680
15	581
16	529
17	532
18	523
19	489
20	417
21	400
22	417
23	383
24	366
25	352
26	312
27	318
28	290
29	282
30	284
31	266
32	245
33	272
34	234
35	251
36	230
37	185
38	211
39	175
40	197
41	169
42	224
43	196
44	194
45	147
46	171
47	170
48	168
49	148
50	144
51	156
52	147
53	149
54	128
55	137
56	160
57	127
58	141
59	131
60	141
61	137
62	127
63	162
64	122
65	129
66	124
67	116
68	120
69	99
70	112
71	122
72	85
73	97
74	96
75	104
76	108
77	95
78	110
79	103
80	94
81	103
82	111
83	68
84	87
85	92
86	79
87	93
88	87
89	87
90	99
91	80
92	97
93	66
94	78
95	87
96	101
97	75
98	53
99	81
100	56
101	74
102	71
103	59
104	76
105	58
106	62
107	53
108	74
109	59
110	65
111	75
112	59
113	48
114	63
115	81
116	39
117	69
118	54
119	48
120	44
121	65
122	65
123	69
124	46
125	58
126	51
127	60
128	57
129	57
130	57
131	50
132	50
133	53
134	52
135	42
136	56
137	60
138	57
139	53
140	42
141	51
142	45
143	52
144	47
145	42
146	51
147	38
148	49
149	39
150	54
151	46
152	39
153	52
154	43
155	38
156	37
157	49
158	40
159	45
160	48
161	31
162	38
163	37
164	30
165	32
166	41
167	31
168	32
169	38
170	29
171	42
172	28
173	33
174	34
175	28
176	18
177	25
178	22
179	38
180	27
181	28
182	32
183	28
184	26
185	23
186	32
187	20
188	29
189	33
190	31
191	22
192	27
193	30
194	29
195	19
196	23
197	28
198	25
199	21
200	21
201	26
202	13
203	19
204	27
205	19
206	24
207	16
208	23
209	24
210	23
211	16
212	27
213	18
214	15
215	21
216	22
217	17
218	22
219	16
220	24
221	20
222	17
223	9
224	18
225	10
226	16
227	15
228	12
229	16
230	13
231	5
232	11
233	19
234	11
235	15
236	17
237	10
238	16
239	16
240	14
241	14
242	14
243	11
244	10
245	10
246	7
247	7
248	17
249	12
250	12
251	14
252	7
253	9
254	7
255	8
256	11
257	14
258	11
259	9
260	7
261	5
262	12
263	8
264	12
265	8
266	8
267	9
268	10
269	9
270	12
271	10
272	10
273	6
274	8
275	6
276	4
277	6
278	6
279	6
280	5
281	8
282	5
283	9
284	9
285	7
286	7
287	10
288	3
289	6
290	4
291	11
292	7
293	7
294	7
295	9
296	6
297	7
298	6
299	3
300	6
301	6
302	6
303	5
304	3
305	7
306	5
307	5
308	5
309	6
310	2
311	7
312	1
313	9
314	2
315	7
316	5
317	4
318	3
319	7
320	2
321	5
323	3
324	1
325	4
326	4
327	5
329	1
330	3
331	1
332	5
333	1
334	6
335	3
336	3
337	3
338	1
339	3
340	5
342	7
343	2
344	2
345	1
346	2
347	4
348	3
350	4
351	5
352	2
353	6
355	3
356	3
357	2
358	2
359	4
360	2
361	5
362	8
363	4
365	2
366	2
369	2
370	2
372	5
373	2
374	1
375	4
377	1
378	1
379	2
380	1
381	1
382	2
383	1
385	3
386	4
387	2
388	2
389	2
391	1
392	2
393	1
394	2
396	1
400	1
402	1
403	2
404	3
405	3
406	1
407	1
408	1
410	3
411	3
414	1
417	1
418	3
419	2
422	2
423	3
428	3
429	1
433	1
435	1
437	1
443	1
445	2
446	2
447	1
450	1
451	1
452	3
454	2
455	1
457	2
458	2
459	1
463	1
464	1
465	1
466	1
469	3
475	1
479	1
480	1
483	2
493	1
500	1
502	1
504	1
512	1
513	1
522	1
523	1
534	1
536	1
538	1
547	1
550	1
559	1
562	1
571	2
582	1
585	1
588	1
590	1
591	1
603	1
628	1
659	1
668	1
692	1
769	1
938	1
