1	5542
2	3402
3	4053
4	3475
5	3611
6	3176
7	3038
8	2599
9	2534
10	2334
11	2303
12	2012
13	1952
14	1741
15	1729
16	1463
17	1507
18	1423
19	1269
20	1218
21	1126
22	1056
23	993
24	902
25	815
26	802
27	794
28	744
29	671
30	678
31	655
32	596
33	604
34	514
35	530
36	490
37	455
38	434
39	422
40	388
41	361
42	386
43	323
44	342
45	332
46	302
47	309
48	275
49	253
50	287
51	303
52	226
53	246
54	243
55	219
56	226
57	259
58	224
59	182
60	214
61	214
62	198
63	198
64	162
65	181
66	213
67	180
68	160
69	171
70	159
71	153
72	152
73	140
74	144
75	141
76	130
77	143
78	135
79	128
80	114
81	109
82	100
83	118
84	92
85	115
86	107
87	106
88	95
89	88
90	93
91	94
92	78
93	98
94	84
95	80
96	81
97	75
98	82
99	71
100	65
101	67
102	66
103	49
104	57
105	55
106	52
107	51
108	51
109	54
110	51
111	47
112	48
113	48
114	56
115	49
116	45
117	41
118	36
119	31
120	48
121	32
122	36
123	41
124	41
125	42
126	30
127	26
128	32
129	30
130	18
131	29
132	20
133	19
134	29
135	16
136	12
137	23
138	22
139	17
140	14
141	16
142	13
143	16
144	13
145	16
146	13
147	7
148	12
149	10
150	8
151	18
152	10
153	6
154	5
155	5
156	6
157	8
158	9
159	5
160	2
161	3
162	10
163	4
164	4
165	4
166	5
167	8
168	3
169	6
170	3
171	4
172	1
173	5
174	1
175	6
176	2
177	4
178	3
179	3
181	1
182	1
183	4
184	1
185	2
186	3
187	4
188	1
189	3
191	1
194	1
196	2
197	1
199	1
201	1
202	2
204	1
209	1
211	1
216	1
219	1
247	1
261	1
