1	19671
2	7541
3	8080
4	5382
5	5066
6	3907
7	4582
8	3146
9	3954
10	2462
11	3141
12	2394
13	1943
14	1223
15	677
16	1142
17	1129
18	421
19	296
20	250
21	363
22	105
23	223
24	263
25	64
26	130
27	229
28	26
29	122
30	215
31	1
32	96
33	280
34	81
35	99
36	287
37	204
38	175
39	265
40	198
41	187
42	93
43	91
44	55
45	72
46	91
47	80
48	89
49	98
50	6
51	32
52	5
53	37
54	27
55	26
56	19
57	26
58	37
59	11
60	23
61	17
62	21
63	111
64	4
65	5
66	45
67	111
68	67
69	165
70	89
71	111
72	111
73	148
74	69
75	136
76	100
77	79
78	125
79	78
80	105
81	71
82	62
83	22
84	36
85	21
