1	6820
2	5221
3	3958
4	3078
5	2447
6	2052
7	1610
8	1411
9	1230
10	1047
11	863
12	819
13	686
14	596
15	558
16	544
17	461
18	413
19	418
20	371
21	301
22	326
23	286
24	296
25	246
26	245
27	207
28	198
29	193
30	208
31	183
32	141
33	156
34	148
35	140
36	125
37	145
38	103
39	101
40	119
41	108
42	94
43	91
44	88
45	99
46	90
47	82
48	82
49	66
50	81
51	67
52	77
53	75
54	66
55	58
56	66
57	56
58	71
59	50
60	59
61	56
62	61
63	41
64	53
65	39
66	34
67	60
68	39
69	41
70	39
71	31
72	52
73	42
74	42
75	42
76	43
77	45
78	42
79	40
80	35
81	32
82	33
83	25
84	31
85	24
86	29
87	36
88	32
89	32
90	33
91	45
92	36
93	34
94	35
95	27
96	20
97	20
98	24
99	22
100	25
101	25
102	19
103	22
104	24
105	25
106	20
107	13
108	29
109	31
110	17
111	15
112	20
113	20
114	25
115	14
116	18
117	20
118	12
119	12
120	12
121	20
122	10
123	9
124	22
125	12
126	12
127	19
128	15
129	6
130	8
131	13
132	6
133	14
134	14
135	18
136	15
137	8
138	10
139	7
140	12
141	12
142	8
143	12
144	14
145	7
146	9
147	10
148	7
149	6
150	11
151	6
152	10
153	5
154	8
155	11
156	9
157	11
158	8
159	6
160	10
161	7
162	3
163	7
164	1
165	5
166	6
167	4
168	6
169	2
170	5
171	5
172	5
173	3
174	4
175	4
176	7
177	5
178	1
180	4
181	5
182	2
183	2
184	4
185	1
186	4
187	6
188	1
189	6
190	1
191	5
193	1
194	2
195	1
196	1
197	3
198	2
199	3
200	2
201	3
202	1
203	3
204	3
205	1
206	1
207	3
208	2
209	1
210	1
212	1
213	2
215	4
216	1
217	2
218	1
220	1
221	1
226	1
227	1
228	3
229	1
238	1
239	1
243	1
253	1
263	1
269	1
310	1
