1	5553
2	3619
3	2882
4	2275
5	1902
6	1662
7	1415
8	1205
9	1157
10	1023
11	952
12	826
13	881
14	748
15	711
16	713
17	663
18	583
19	574
20	574
21	496
22	476
23	453
24	464
25	453
26	436
27	399
28	381
29	341
30	397
31	355
32	342
33	340
34	315
35	299
36	272
37	267
38	302
39	292
40	246
41	253
42	261
43	254
44	232
45	237
46	236
47	206
48	202
49	238
50	215
51	215
52	209
53	177
54	176
55	179
56	188
57	194
58	182
59	161
60	155
61	168
62	141
63	149
64	167
65	174
66	151
67	152
68	137
69	152
70	135
71	126
72	142
73	129
74	118
75	109
76	139
77	128
78	107
79	124
80	111
81	124
82	128
83	107
84	123
85	113
86	104
87	109
88	96
89	98
90	131
91	101
92	86
93	93
94	100
95	99
96	91
97	89
98	102
99	99
100	92
101	103
102	95
103	96
104	83
105	87
106	96
107	89
108	83
109	72
110	77
111	76
112	76
113	72
114	71
115	64
116	71
117	75
118	86
119	87
120	81
121	68
122	75
123	74
124	68
125	67
126	75
127	58
128	76
129	79
130	74
131	76
132	57
133	67
134	73
135	55
136	66
137	52
138	62
139	57
140	68
141	52
142	59
143	69
144	39
145	54
146	55
147	50
148	65
149	59
150	52
151	51
152	69
153	45
154	50
155	51
156	49
157	51
158	38
159	57
160	60
161	46
162	48
163	45
164	52
165	40
166	32
167	47
168	36
169	37
170	60
171	44
172	27
173	25
174	30
175	41
176	39
177	45
178	51
179	38
180	48
181	36
182	36
183	42
184	25
185	35
186	51
187	31
188	30
189	29
190	23
191	40
192	33
193	32
194	36
195	20
196	34
197	32
198	27
199	35
200	37
201	18
202	26
203	42
204	14
205	24
206	18
207	21
208	17
209	23
210	29
211	23
212	37
213	29
214	22
215	28
216	26
217	20
218	21
219	17
220	16
221	12
222	17
223	20
224	19
225	16
226	13
227	14
228	23
229	18
230	17
231	13
232	15
233	16
234	16
235	16
236	22
237	19
238	15
239	19
240	18
241	11
242	22
243	24
244	8
245	13
246	14
247	9
248	21
249	10
250	14
251	17
252	12
253	15
254	12
255	13
256	12
257	9
258	14
259	18
260	7
261	12
262	12
263	5
264	10
265	9
266	11
267	10
268	10
269	18
270	11
271	8
272	11
273	7
274	11
275	7
276	9
277	8
278	12
279	13
280	5
281	10
282	11
283	10
284	4
285	8
286	15
287	6
288	16
289	14
290	10
291	8
292	5
293	7
294	8
295	4
296	10
297	4
298	9
299	2
300	10
301	7
302	8
303	3
304	5
305	8
306	9
307	10
308	11
309	7
310	6
311	2
312	4
313	3
314	4
315	4
316	3
317	7
318	4
319	2
320	3
321	6
322	4
323	7
324	5
325	3
326	8
327	4
328	6
329	7
330	4
331	1
332	11
333	3
334	2
335	1
336	7
337	4
339	12
340	4
341	3
342	5
343	2
344	2
345	2
346	5
347	5
348	4
349	3
350	4
351	7
352	4
353	2
354	2
355	4
356	4
357	4
358	2
359	2
360	6
361	4
362	2
363	4
364	1
365	2
366	4
367	5
368	2
369	2
370	2
371	1
372	1
373	7
374	3
375	3
376	4
377	4
378	2
379	3
380	4
381	1
382	2
383	2
384	7
386	4
387	2
388	6
389	3
390	1
392	4
393	2
394	1
396	6
397	1
399	1
400	2
401	3
402	2
404	1
406	2
407	6
410	1
411	1
412	1
413	4
414	1
415	2
416	3
417	3
418	2
419	1
420	1
421	2
422	1
423	1
424	2
425	3
426	2
428	2
429	1
430	2
431	1
432	1
434	1
435	1
436	3
437	1
438	1
439	1
440	1
442	1
443	2
444	2
445	2
448	2
450	1
451	1
452	1
453	2
454	1
455	1
456	2
457	2
458	2
459	1
460	1
462	1
463	1
464	1
465	1
466	1
467	2
469	1
471	1
472	1
473	1
474	1
476	1
481	1
483	1
484	1
485	2
486	1
487	2
488	1
491	1
495	2
496	2
497	3
502	1
504	1
509	1
510	2
512	2
515	1
517	1
527	2
528	1
534	1
535	1
536	2
537	1
539	1
545	2
548	1
549	1
550	1
552	1
563	2
569	1
571	1
580	1
581	1
585	1
590	1
601	1
602	2
609	1
627	1
661	1
668	1
677	1
688	1
691	1
725	1
760	1
766	1
768	1
775	1
