1	6791
2	5116
3	3819
4	2983
5	2513
6	1892
7	1587
8	1331
9	1183
10	1051
11	843
12	723
13	623
14	629
15	526
16	505
17	435
18	397
19	378
20	345
21	325
22	273
23	279
24	252
25	255
26	220
27	208
28	178
29	198
30	175
31	161
32	168
33	156
34	150
35	143
36	144
37	128
38	136
39	107
40	97
41	104
42	92
43	81
44	97
45	81
46	75
47	78
48	68
49	74
50	70
51	66
52	68
53	69
54	51
55	62
56	58
57	70
58	56
59	57
60	50
61	55
62	35
63	46
64	43
65	57
66	47
67	46
68	43
69	35
70	42
71	37
72	33
73	38
74	40
75	39
76	31
77	34
78	36
79	34
80	29
81	42
82	31
83	28
84	37
85	25
86	23
87	28
88	37
89	23
90	17
91	21
92	29
93	33
94	27
95	11
96	26
97	27
98	32
99	35
100	20
101	17
102	21
103	30
104	27
105	21
106	19
107	26
108	27
109	22
110	23
111	24
112	19
113	20
114	10
115	18
116	21
117	14
118	21
119	18
120	15
121	10
122	15
123	14
124	22
125	7
126	16
127	10
128	13
129	12
130	20
131	8
132	9
133	12
134	10
135	12
136	15
137	12
138	10
139	12
140	7
141	8
142	10
143	11
144	15
145	9
146	11
147	7
148	12
149	11
150	7
151	9
152	11
153	8
154	10
155	8
156	4
157	2
158	6
159	6
160	6
161	6
162	7
163	4
164	9
165	6
166	6
167	4
168	2
169	2
170	6
171	6
172	4
173	3
174	9
175	4
176	7
177	3
178	3
179	5
180	5
181	5
182	6
184	5
185	2
186	3
187	3
188	1
189	3
190	2
191	2
194	1
195	1
196	5
198	3
199	2
200	1
201	1
202	4
203	1
204	2
205	1
207	2
208	1
209	3
210	1
211	2
214	1
216	1
217	1
231	1
233	1
236	2
238	1
242	1
243	1
244	1
246	1
258	1
269	1
290	1
