1	4343
2	1883
3	2387
4	1758
5	2154
6	1872
7	1956
8	1913
9	2233
10	1861
11	1851
12	1757
13	1782
14	1619
15	1662
16	1571
17	1572
18	1589
19	1599
20	1535
21	1658
22	1541
23	1557
24	1489
25	1467
26	1579
27	1586
28	1533
29	1536
30	1509
31	1443
32	1293
33	1288
34	1202
35	1218
36	1145
37	1192
38	1180
39	1123
40	1206
41	1037
42	966
43	907
44	897
45	815
46	789
47	776
48	747
49	773
50	650
51	652
52	576
53	541
54	513
55	505
56	480
57	479
58	486
59	440
60	431
61	420
62	350
63	351
64	377
65	355
66	362
67	324
68	290
69	297
70	295
71	284
72	280
73	272
74	230
75	240
76	220
77	200
78	188
79	186
80	164
81	161
82	156
83	186
84	159
85	147
86	121
87	112
88	122
89	122
90	119
91	96
92	97
93	103
94	81
95	90
96	79
97	81
98	78
99	77
100	54
101	69
102	55
103	58
104	45
105	35
106	50
107	54
108	49
109	42
110	41
111	34
112	26
113	42
114	42
115	30
116	34
117	29
118	26
119	19
120	24
121	30
122	13
123	20
124	18
125	22
126	17
127	16
128	17
129	19
130	14
131	10
132	13
133	15
134	7
135	16
136	8
137	9
138	4
139	9
140	8
141	8
142	12
143	8
144	3
145	9
146	11
147	6
148	4
149	6
150	3
151	6
152	4
153	2
154	1
155	4
156	4
157	3
158	5
159	4
160	3
161	4
162	1
163	2
164	1
165	6
166	2
167	1
168	1
169	2
170	1
171	2
172	2
173	2
174	1
175	1
177	3
178	1
179	1
182	1
184	2
187	2
188	2
189	1
190	1
194	1
198	2
199	2
204	2
205	1
208	1
209	2
213	1
217	1
219	1
268	1
269	1
