1	16218
2	6024
3	6490
4	4767
5	4228
6	2932
7	3283
8	2122
9	2815
10	1924
11	2035
12	2347
13	2030
14	1109
15	619
16	1027
17	1078
18	496
19	490
20	399
21	400
22	255
23	310
24	332
25	212
26	288
27	323
28	141
29	377
30	452
31	230
32	409
33	540
34	369
35	344
36	574
37	446
38	412
39	527
40	343
41	355
42	424
43	331
44	248
45	314
46	238
47	230
48	324
49	268
50	204
51	302
52	230
53	262
54	198
55	175
56	143
57	170
58	192
59	140
60	171
61	148
62	142
63	238
64	112
65	111
66	140
67	188
68	144
69	176
70	182
71	198
72	207
73	217
74	178
75	199
76	171
77	171
78	230
79	166
80	142
81	139
82	106
83	101
84	103
85	102
86	71
87	72
88	57
89	61
90	93
91	82
92	50
93	44
94	48
95	53
96	73
97	57
98	67
99	59
100	72
101	63
102	62
103	77
104	41
105	49
106	69
107	48
108	43
109	48
110	44
111	55
112	47
113	45
114	51
115	48
116	29
117	44
118	54
119	56
120	51
121	53
122	39
123	52
124	43
125	34
126	57
127	56
128	40
129	45
130	45
131	37
132	50
133	40
134	34
135	45
136	41
137	55
138	55
139	46
140	61
141	45
142	62
143	46
144	33
145	48
146	42
147	47
148	36
149	32
150	46
151	39
152	42
153	55
154	41
155	42
156	34
157	37
158	31
159	46
160	35
161	40
162	31
163	26
164	45
165	35
166	39
167	43
168	37
169	41
170	27
171	27
172	37
173	20
174	51
175	20
176	19
177	26
178	22
179	30
180	19
181	26
182	25
183	22
184	21
185	9
186	10
187	23
188	24
189	13
190	16
191	20
192	17
193	13
194	16
195	11
196	16
197	11
198	18
199	14
200	15
201	18
202	19
203	7
204	12
205	20
206	9
207	10
208	15
209	9
210	16
211	14
212	12
213	7
214	13
215	15
216	18
217	13
218	13
219	10
220	8
221	8
222	8
223	12
224	15
225	7
226	4
227	11
228	10
229	8
230	7
231	6
232	11
233	4
234	12
235	4
236	10
237	3
238	4
239	4
240	6
241	5
242	8
243	7
244	8
245	6
246	5
247	3
248	3
249	5
250	6
251	3
252	6
253	3
254	5
255	5
256	6
257	2
258	7
259	7
260	5
261	2
262	5
263	7
264	5
265	5
266	5
267	3
268	5
269	5
270	2
271	8
272	1
273	3
274	2
275	5
276	6
277	9
278	6
279	7
280	3
281	2
282	1
283	4
284	2
285	3
286	5
287	2
288	1
289	4
291	2
292	4
293	1
294	1
295	2
300	1
303	1
304	2
305	1
307	1
308	1
311	3
312	1
313	1
314	3
315	1
317	2
319	1
320	1
321	2
325	1
326	2
327	1
328	1
329	1
330	1
331	2
332	1
335	2
336	2
340	2
345	1
353	1
354	1
357	1
358	1
359	1
361	1
376	1
389	1
399	1
403	1
