1	7219
2	5407
3	4644
4	3677
5	3213
6	2681
7	2258
8	1980
9	1689
10	1528
11	1316
12	1173
13	1081
14	931
15	769
16	781
17	716
18	635
19	504
20	547
21	512
22	477
23	399
24	392
25	372
26	324
27	311
28	309
29	294
30	282
31	247
32	252
33	202
34	211
35	208
36	204
37	168
38	188
39	164
40	168
41	140
42	146
43	147
44	143
45	160
46	157
47	131
48	135
49	119
50	108
51	106
52	97
53	112
54	89
55	84
56	101
57	90
58	89
59	72
60	71
61	79
62	67
63	78
64	74
65	78
66	62
67	79
68	66
69	78
70	71
71	76
72	83
73	63
74	59
75	53
76	56
77	59
78	52
79	63
80	43
81	38
82	37
83	40
84	33
85	38
86	45
87	46
88	43
89	46
90	37
91	31
92	36
93	32
94	38
95	37
96	32
97	31
98	28
99	30
100	23
101	29
102	32
103	30
104	33
105	23
106	36
107	24
108	30
109	31
110	25
111	31
112	27
113	21
114	22
115	19
116	20
117	25
118	20
119	13
120	20
121	19
122	19
123	21
124	16
125	18
126	17
127	15
128	19
129	8
130	17
131	13
132	19
133	16
134	15
135	17
136	5
137	12
138	8
139	12
140	16
141	12
142	13
143	12
144	6
145	13
146	13
147	8
148	8
149	8
150	8
151	10
152	12
153	9
154	10
155	7
156	8
157	6
158	5
159	5
160	9
161	5
162	2
163	3
164	3
165	2
166	3
167	6
168	5
169	2
170	4
171	2
172	10
173	5
174	5
175	2
176	2
177	1
179	2
180	2
181	7
182	2
183	4
184	4
185	1
186	2
187	2
189	5
190	2
192	2
193	2
194	3
195	3
196	5
197	2
198	1
199	1
200	1
201	2
205	2
207	1
212	1
213	1
216	1
217	1
219	2
220	1
235	1
238	1
253	1
263	1
277	1
