1	5500
2	3661
3	2514
4	2048
5	1739
6	1485
7	1230
8	1125
9	1008
10	909
11	777
12	704
13	687
14	601
15	582
16	537
17	515
18	463
19	437
20	440
21	434
22	417
23	375
24	328
25	352
26	338
27	306
28	315
29	281
30	294
31	268
32	266
33	278
34	258
35	261
36	259
37	218
38	229
39	225
40	192
41	197
42	202
43	193
44	185
45	185
46	167
47	193
48	199
49	184
50	151
51	174
52	153
53	150
54	156
55	150
56	155
57	135
58	150
59	137
60	136
61	136
62	132
63	126
64	130
65	106
66	114
67	121
68	123
69	105
70	97
71	108
72	91
73	114
74	102
75	90
76	86
77	92
78	96
79	92
80	91
81	90
82	80
83	94
84	100
85	79
86	81
87	87
88	80
89	69
90	86
91	88
92	79
93	73
94	75
95	80
96	78
97	73
98	75
99	76
100	64
101	72
102	51
103	72
104	69
105	85
106	74
107	62
108	64
109	65
110	59
111	52
112	61
113	68
114	58
115	65
116	68
117	54
118	61
119	66
120	56
121	70
122	65
123	64
124	36
125	57
126	41
127	65
128	55
129	52
130	47
131	60
132	60
133	57
134	49
135	53
136	52
137	49
138	46
139	51
140	59
141	46
142	54
143	48
144	42
145	44
146	45
147	46
148	46
149	44
150	29
151	39
152	43
153	44
154	48
155	35
156	36
157	40
158	41
159	42
160	39
161	33
162	26
163	46
164	34
165	32
166	30
167	19
168	31
169	34
170	30
171	29
172	35
173	29
174	30
175	41
176	32
177	33
178	27
179	29
180	26
181	29
182	26
183	36
184	27
185	34
186	29
187	33
188	32
189	19
190	27
191	28
192	25
193	25
194	28
195	30
196	24
197	28
198	31
199	29
200	25
201	24
202	31
203	19
204	30
205	26
206	15
207	17
208	17
209	22
210	22
211	16
212	12
213	13
214	21
215	16
216	16
217	24
218	13
219	19
220	19
221	25
222	18
223	22
224	20
225	24
226	15
227	14
228	15
229	19
230	10
231	8
232	19
233	17
234	13
235	18
236	19
237	16
238	11
239	21
240	10
241	12
242	11
243	8
244	10
245	7
246	14
247	16
248	8
249	9
250	11
251	14
252	11
253	10
254	9
255	10
256	8
257	14
258	10
259	6
260	16
261	8
262	11
263	5
264	14
265	9
266	8
267	11
268	13
269	10
270	7
271	11
272	12
273	9
274	7
275	6
276	5
277	6
278	8
279	8
280	8
281	9
282	9
283	6
284	5
285	12
286	10
287	4
288	9
289	7
290	7
291	4
292	4
293	3
294	7
295	7
296	4
297	6
298	5
299	5
300	3
301	5
302	5
303	8
304	7
305	5
306	5
307	7
308	7
309	4
310	3
311	1
312	1
313	6
314	5
315	1
316	6
317	3
318	4
319	3
320	4
321	1
322	1
323	5
324	2
325	5
326	4
327	5
328	3
329	3
330	5
331	1
332	4
333	2
334	2
335	1
336	5
337	3
338	6
339	4
340	1
341	3
342	5
343	3
344	2
345	1
346	2
347	2
348	2
349	3
351	1
352	1
353	1
354	2
355	5
356	2
357	3
358	3
359	3
360	1
361	1
362	2
363	3
364	1
365	5
366	1
367	1
368	2
369	4
370	4
371	1
372	3
373	1
374	2
376	2
377	1
378	3
379	1
380	2
381	1
383	3
385	3
387	2
388	1
389	5
390	1
391	2
392	2
394	2
395	1
396	3
397	2
398	1
399	1
400	1
401	1
402	2
403	3
404	2
408	2
410	1
411	3
412	2
413	1
414	1
415	1
416	3
418	2
419	1
420	1
422	2
423	1
424	1
425	2
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	3
437	1
438	1
440	6
442	1
443	1
444	1
447	1
451	1
454	1
461	1
462	1
463	2
465	1
466	1
470	1
474	1
479	1
485	1
486	1
489	1
491	1
492	2
493	1
494	2
497	2
499	1
505	1
511	2
512	1
521	1
529	1
535	1
537	1
539	1
540	1
543	1
547	1
549	1
557	1
561	1
562	1
566	1
567	1
573	1
585	1
595	2
597	1
599	1
623	1
625	1
626	1
636	1
653	1
672	1
687	1
699	1
742	1
894	1
