1	5147
2	2800
3	2938
4	2198
5	2112
6	1652
7	1769
8	1621
9	1461
10	1264
11	1215
12	1143
13	1002
14	972
15	923
16	903
17	828
18	799
19	745
20	785
21	776
22	717
23	663
24	629
25	655
26	574
27	618
28	558
29	531
30	500
31	505
32	526
33	524
34	467
35	467
36	457
37	410
38	420
39	394
40	388
41	388
42	377
43	377
44	365
45	350
46	329
47	338
48	341
49	299
50	302
51	334
52	296
53	330
54	289
55	263
56	280
57	290
58	281
59	254
60	273
61	237
62	222
63	259
64	266
65	227
66	225
67	238
68	226
69	206
70	216
71	225
72	198
73	228
74	206
75	213
76	231
77	210
78	188
79	198
80	196
81	206
82	205
83	176
84	203
85	202
86	178
87	180
88	181
89	167
90	159
91	179
92	171
93	158
94	156
95	161
96	151
97	144
98	145
99	142
100	174
101	145
102	143
103	138
104	150
105	118
106	132
107	144
108	148
109	127
110	148
111	140
112	143
113	137
114	133
115	142
116	125
117	113
118	102
119	140
120	136
121	121
122	111
123	109
124	133
125	128
126	126
127	106
128	112
129	110
130	110
131	123
132	113
133	113
134	107
135	102
136	108
137	93
138	95
139	88
140	90
141	94
142	93
143	96
144	85
145	84
146	90
147	83
148	99
149	96
150	86
151	82
152	70
153	81
154	76
155	77
156	92
157	81
158	76
159	82
160	80
161	79
162	69
163	75
164	67
165	80
166	58
167	79
168	75
169	72
170	65
171	62
172	57
173	62
174	54
175	46
176	62
177	56
178	53
179	62
180	53
181	46
182	56
183	52
184	61
185	56
186	64
187	55
188	54
189	53
190	58
191	59
192	51
193	59
194	44
195	67
196	53
197	44
198	52
199	51
200	46
201	38
202	37
203	41
204	48
205	37
206	32
207	45
208	37
209	51
210	43
211	44
212	42
213	32
214	34
215	36
216	36
217	33
218	33
219	37
220	34
221	30
222	35
223	31
224	40
225	27
226	34
227	27
228	40
229	30
230	28
231	25
232	23
233	38
234	31
235	23
236	23
237	32
238	22
239	37
240	29
241	27
242	22
243	29
244	35
245	18
246	20
247	23
248	21
249	22
250	20
251	27
252	25
253	25
254	17
255	20
256	25
257	22
258	20
259	21
260	20
261	15
262	24
263	17
264	21
265	24
266	20
267	23
268	21
269	18
270	13
271	24
272	12
273	27
274	20
275	27
276	26
277	18
278	12
279	13
280	16
281	21
282	12
283	14
284	16
285	14
286	13
287	10
288	13
289	11
290	12
291	10
292	18
293	7
294	11
295	16
296	14
297	6
298	16
299	12
300	14
301	15
302	18
303	12
304	9
305	10
306	13
307	5
308	13
309	11
310	11
311	11
312	13
313	20
314	8
315	16
316	11
317	5
318	10
319	13
320	10
321	16
322	11
323	8
324	7
325	10
326	11
327	9
328	6
329	7
330	8
331	6
332	5
333	11
334	8
335	14
336	12
337	9
338	11
339	6
340	12
341	7
342	16
343	9
344	12
345	3
346	11
347	12
348	9
349	4
350	9
351	7
352	5
353	7
354	3
355	7
356	9
357	7
358	8
359	10
360	9
361	6
362	4
363	7
364	6
365	3
366	5
367	5
368	5
369	7
370	9
371	6
372	6
373	3
374	7
375	1
376	5
377	6
378	5
379	5
380	4
381	7
382	6
383	9
384	6
385	7
386	3
387	1
388	7
389	2
390	4
391	1
392	2
393	2
395	4
396	11
397	8
398	4
399	6
400	2
401	4
402	4
403	2
404	2
405	5
406	5
407	3
408	8
409	6
411	6
412	5
413	3
414	3
415	5
416	3
417	1
418	3
419	1
420	4
421	6
422	5
423	4
424	4
425	3
426	5
427	4
428	5
429	7
430	8
431	4
432	4
433	6
434	4
436	1
437	2
438	1
439	3
440	5
441	5
442	5
443	3
444	4
446	2
447	1
448	5
449	2
451	3
452	1
454	1
455	3
456	5
457	3
458	5
459	4
460	4
461	3
462	2
463	2
464	1
465	2
466	2
467	2
468	3
469	1
470	4
471	3
472	1
473	1
474	1
475	2
476	1
477	1
478	1
479	3
480	5
481	3
482	2
485	1
486	1
487	5
488	1
489	3
491	2
494	1
495	1
496	3
497	3
498	2
499	1
500	1
501	1
502	3
503	1
504	1
505	1
506	1
507	1
509	1
510	2
511	1
512	1
513	1
515	1
520	1
521	1
522	3
523	2
525	1
526	4
527	1
528	1
530	1
531	1
533	4
534	1
538	3
539	2
541	2
542	2
543	1
544	3
545	1
546	1
548	1
549	3
550	3
552	1
554	2
555	2
556	1
557	1
558	1
559	1
561	1
563	3
564	1
565	2
566	1
568	1
572	1
573	1
575	1
576	1
577	1
578	1
580	1
583	1
584	1
586	2
587	1
589	1
590	4
591	2
594	2
596	1
598	1
603	1
605	1
612	1
614	1
615	2
618	1
619	2
620	2
621	1
622	1
627	1
628	1
632	1
634	2
635	1
637	2
640	1
641	1
643	1
644	1
645	2
646	1
647	1
650	1
657	1
658	1
659	1
660	2
661	1
665	2
674	2
681	1
682	1
685	1
686	1
695	1
696	1
697	1
713	1
714	1
720	1
721	2
723	1
725	1
733	1
734	1
743	1
748	1
754	1
757	1
773	1
786	1
797	1
805	1
809	1
814	1
819	1
827	1
831	1
832	1
834	1
859	1
894	1
897	1
925	1
929	1
967	1
982	1
984	1
985	1
1000	1
1031	2
1040	1
1135	1
1139	1
1168	1
1285	1
1568	1
