1	7180
2	5510
3	4348
4	3530
5	2783
6	2325
7	2026
8	1627
9	1424
10	1207
11	1107
12	941
13	830
14	823
15	682
16	628
17	553
18	497
19	456
20	417
21	398
22	372
23	341
24	323
25	283
26	279
27	269
28	260
29	227
30	237
31	207
32	195
33	192
34	184
35	188
36	156
37	150
38	137
39	160
40	120
41	131
42	135
43	128
44	118
45	113
46	96
47	97
48	83
49	104
50	81
51	79
52	63
53	74
54	88
55	82
56	80
57	88
58	89
59	70
60	46
61	79
62	67
63	64
64	54
65	60
66	69
67	61
68	56
69	60
70	56
71	37
72	52
73	56
74	59
75	50
76	48
77	57
78	24
79	46
80	52
81	46
82	44
83	36
84	36
85	35
86	35
87	49
88	50
89	36
90	41
91	29
92	29
93	39
94	28
95	37
96	31
97	40
98	22
99	36
100	34
101	24
102	29
103	26
104	21
105	30
106	17
107	31
108	23
109	33
110	20
111	24
112	21
113	26
114	11
115	26
116	16
117	15
118	15
119	18
120	13
121	12
122	20
123	14
124	16
125	14
126	22
127	18
128	23
129	16
130	12
131	13
132	20
133	13
134	5
135	15
136	12
137	5
138	16
139	10
140	7
141	10
142	11
143	11
144	8
145	14
146	13
147	5
148	6
149	11
150	9
151	10
152	4
153	6
154	11
155	7
156	7
157	6
158	5
159	4
160	8
161	5
162	3
163	3
164	8
165	4
166	4
167	4
168	8
169	5
170	2
171	3
172	5
173	7
174	4
175	4
176	2
177	4
178	4
179	4
180	2
181	1
182	2
183	1
184	3
185	5
186	2
187	2
188	3
189	3
190	1
191	3
192	2
193	3
194	2
195	2
196	1
197	2
198	3
201	1
204	3
206	2
207	1
208	1
209	2
210	1
212	3
215	2
217	1
219	1
226	1
230	1
232	1
237	1
239	1
241	1
256	1
