1	4623
2	2290
3	2749
4	2126
5	2436
6	2169
7	2264
8	2343
9	2526
10	2215
11	2195
12	1878
13	1923
14	1775
15	1728
16	1675
17	1781
18	1640
19	1640
20	1562
21	1407
22	1503
23	1411
24	1405
25	1316
26	1306
27	1173
28	1188
29	1174
30	1069
31	1004
32	1014
33	993
34	962
35	920
36	857
37	744
38	809
39	786
40	755
41	727
42	747
43	649
44	620
45	648
46	616
47	586
48	562
49	575
50	536
51	536
52	504
53	466
54	431
55	435
56	437
57	384
58	391
59	344
60	380
61	365
62	326
63	326
64	323
65	300
66	319
67	295
68	293
69	259
70	261
71	248
72	268
73	222
74	230
75	227
76	232
77	202
78	199
79	179
80	190
81	193
82	170
83	161
84	160
85	146
86	156
87	143
88	132
89	120
90	132
91	132
92	115
93	127
94	108
95	92
96	78
97	87
98	77
99	89
100	96
101	86
102	70
103	74
104	81
105	60
106	69
107	77
108	68
109	53
110	55
111	44
112	58
113	48
114	42
115	56
116	37
117	23
118	42
119	49
120	33
121	31
122	27
123	38
124	28
125	33
126	16
127	24
128	18
129	23
130	17
131	26
132	15
133	18
134	14
135	19
136	19
137	11
138	9
139	20
140	11
141	9
142	15
143	10
144	8
145	12
146	8
147	10
148	7
149	7
150	14
151	5
152	8
153	4
154	2
155	12
156	4
157	2
158	10
159	4
160	7
161	8
162	3
163	1
164	6
165	5
166	3
167	3
168	4
169	6
170	4
171	2
172	4
173	3
174	4
175	3
176	5
178	4
179	1
180	1
183	1
184	1
185	3
187	1
188	2
189	1
190	1
191	3
192	1
194	2
195	1
197	1
199	2
201	3
202	1
206	1
208	1
212	1
216	1
217	2
218	1
219	1
230	2
233	1
235	1
251	1
260	1
263	1
