1	5649
2	3647
3	4147
4	3577
5	3637
6	3121
7	3099
8	2723
9	2718
10	2417
11	2220
12	2039
13	1822
14	1698
15	1595
16	1496
17	1418
18	1361
19	1150
20	1126
21	1042
22	962
23	892
24	869
25	868
26	743
27	667
28	710
29	619
30	605
31	561
32	523
33	484
34	484
35	502
36	466
37	443
38	424
39	419
40	382
41	388
42	328
43	347
44	331
45	285
46	318
47	324
48	272
49	276
50	263
51	237
52	210
53	234
54	228
55	209
56	239
57	210
58	189
59	185
60	188
61	176
62	183
63	186
64	173
65	175
66	166
67	156
68	134
69	131
70	143
71	149
72	151
73	135
74	133
75	120
76	122
77	101
78	118
79	114
80	102
81	113
82	114
83	89
84	78
85	91
86	107
87	105
88	70
89	83
90	100
91	85
92	87
93	89
94	67
95	70
96	86
97	67
98	74
99	60
100	70
101	61
102	55
103	58
104	55
105	67
106	48
107	54
108	56
109	53
110	44
111	54
112	51
113	46
114	48
115	35
116	48
117	33
118	28
119	34
120	42
121	35
122	29
123	39
124	29
125	24
126	26
127	29
128	26
129	18
130	15
131	23
132	20
133	17
134	16
135	18
136	12
137	20
138	19
139	21
140	11
141	10
142	19
143	12
144	13
145	12
146	18
147	16
148	14
149	3
150	9
151	8
152	13
153	15
154	5
155	11
156	5
157	8
158	6
159	11
160	4
161	4
162	5
163	6
164	5
165	3
166	3
167	6
168	3
169	7
170	3
171	2
172	2
173	2
174	4
175	5
176	4
177	1
178	2
179	1
180	1
181	1
182	2
183	5
185	3
186	1
187	4
188	4
189	2
190	1
193	1
195	2
199	2
203	1
211	1
215	1
225	1
228	2
238	1
247	1
264	1
