1	7121
2	5394
3	4208
4	3136
5	2747
6	2216
7	1841
8	1522
9	1345
10	1193
11	998
12	812
13	762
14	739
15	675
16	547
17	528
18	477
19	426
20	399
21	368
22	360
23	324
24	311
25	287
26	241
27	248
28	234
29	217
30	199
31	189
32	172
33	173
34	151
35	156
36	153
37	152
38	127
39	136
40	161
41	130
42	118
43	104
44	118
45	97
46	99
47	82
48	79
49	81
50	75
51	91
52	85
53	83
54	81
55	69
56	79
57	62
58	62
59	55
60	69
61	55
62	55
63	56
64	56
65	46
66	43
67	68
68	51
69	53
70	47
71	45
72	46
73	50
74	42
75	43
76	41
77	44
78	35
79	44
80	39
81	30
82	34
83	35
84	20
85	35
86	30
87	30
88	25
89	35
90	26
91	29
92	37
93	38
94	29
95	21
96	23
97	24
98	26
99	24
100	26
101	38
102	24
103	25
104	19
105	13
106	32
107	23
108	31
109	19
110	17
111	23
112	21
113	21
114	21
115	27
116	14
117	20
118	17
119	21
120	18
121	15
122	31
123	16
124	16
125	20
126	13
127	19
128	21
129	17
130	17
131	15
132	10
133	7
134	15
135	10
136	12
137	8
138	12
139	11
140	17
141	5
142	7
143	12
144	7
145	11
146	12
147	10
148	10
149	9
150	6
151	8
152	6
153	7
154	12
155	8
156	15
157	3
158	8
159	8
160	7
161	8
162	9
163	6
164	3
165	6
166	3
167	6
168	6
169	4
170	6
171	9
172	5
173	1
174	4
175	3
176	2
177	5
178	4
179	4
180	7
181	3
183	3
184	2
185	2
186	2
187	6
188	1
189	1
190	4
191	4
192	4
193	2
195	1
196	1
197	1
199	2
203	4
204	2
206	2
207	1
209	1
210	1
211	1
212	2
214	1
215	1
219	1
220	1
225	2
227	1
228	2
231	1
234	1
242	1
243	1
248	1
254	1
269	1
