1	5113
2	2842
3	2942
4	2105
5	2085
6	1768
7	1765
8	1590
9	1420
10	1247
11	1150
12	1058
13	1033
14	933
15	933
16	889
17	809
18	816
19	767
20	705
21	703
22	696
23	684
24	648
25	617
26	597
27	663
28	594
29	587
30	537
31	508
32	508
33	487
34	478
35	422
36	426
37	429
38	437
39	435
40	416
41	423
42	404
43	414
44	380
45	359
46	334
47	373
48	353
49	339
50	317
51	314
52	305
53	308
54	306
55	323
56	307
57	281
58	301
59	262
60	274
61	251
62	265
63	270
64	254
65	251
66	231
67	272
68	253
69	246
70	240
71	225
72	220
73	218
74	225
75	199
76	208
77	198
78	188
79	184
80	194
81	200
82	210
83	202
84	181
85	174
86	182
87	192
88	163
89	201
90	173
91	179
92	126
93	157
94	180
95	197
96	162
97	153
98	164
99	174
100	133
101	154
102	184
103	157
104	120
105	162
106	138
107	122
108	142
109	146
110	129
111	124
112	135
113	134
114	143
115	130
116	120
117	138
118	124
119	121
120	136
121	122
122	115
123	122
124	112
125	131
126	123
127	106
128	111
129	127
130	127
131	102
132	91
133	109
134	125
135	122
136	114
137	99
138	110
139	89
140	100
141	104
142	106
143	100
144	96
145	89
146	95
147	83
148	85
149	90
150	75
151	83
152	103
153	92
154	94
155	66
156	77
157	75
158	88
159	73
160	87
161	73
162	77
163	92
164	85
165	63
166	76
167	73
168	68
169	66
170	66
171	65
172	70
173	75
174	66
175	77
176	76
177	54
178	72
179	68
180	58
181	47
182	52
183	67
184	54
185	54
186	50
187	58
188	61
189	63
190	56
191	51
192	60
193	58
194	58
195	50
196	49
197	51
198	53
199	56
200	44
201	49
202	44
203	58
204	57
205	51
206	52
207	30
208	34
209	39
210	52
211	36
212	53
213	47
214	31
215	30
216	38
217	32
218	32
219	34
220	39
221	34
222	40
223	42
224	32
225	27
226	27
227	27
228	38
229	26
230	26
231	18
232	38
233	38
234	30
235	34
236	33
237	35
238	28
239	19
240	26
241	18
242	16
243	25
244	25
245	28
246	21
247	22
248	30
249	18
250	29
251	25
252	26
253	22
254	26
255	20
256	23
257	24
258	21
259	28
260	17
261	19
262	28
263	19
264	28
265	25
266	24
267	22
268	18
269	21
270	21
271	16
272	27
273	22
274	12
275	9
276	15
277	14
278	16
279	16
280	21
281	11
282	27
283	14
284	12
285	14
286	10
287	11
288	22
289	14
290	16
291	18
292	12
293	13
294	27
295	12
296	14
297	18
298	18
299	16
300	19
301	16
302	10
303	11
304	18
305	16
306	12
307	9
308	12
309	12
310	14
311	15
312	9
313	12
314	11
315	12
316	15
317	14
318	10
319	8
320	16
321	7
322	7
323	11
324	9
325	9
326	11
327	12
328	13
329	10
330	9
331	9
332	5
333	11
334	5
335	6
336	6
337	8
338	3
339	11
340	5
341	8
342	12
343	11
344	9
345	12
346	4
347	6
348	7
349	6
350	7
351	7
352	13
353	6
354	6
355	8
356	5
357	7
358	9
359	14
360	7
361	8
362	7
363	7
364	8
365	7
366	3
367	7
368	5
369	6
370	7
371	8
372	6
373	7
374	4
375	9
376	8
377	13
378	2
379	8
380	4
381	2
382	6
383	1
384	2
385	4
386	2
387	5
388	1
389	8
390	3
391	5
392	5
393	4
394	3
395	9
396	6
397	1
398	6
399	4
400	4
401	4
402	5
403	9
404	6
405	4
406	6
407	2
408	5
409	4
410	2
411	8
412	10
413	4
414	4
415	4
416	2
417	4
418	3
419	1
420	4
421	6
422	8
423	8
424	4
425	3
426	4
427	2
428	5
429	6
430	3
431	6
432	3
433	2
434	1
435	4
436	2
437	3
438	2
439	2
440	4
441	3
442	1
443	3
444	2
445	4
446	1
447	1
448	3
449	2
450	5
451	1
452	3
453	5
454	3
455	3
456	3
457	5
458	5
459	5
460	2
461	2
462	5
463	3
464	3
465	2
467	3
468	8
469	4
470	2
471	2
472	2
474	2
475	1
476	3
477	1
478	4
479	3
480	1
481	5
482	2
483	3
484	1
486	2
487	1
488	5
489	4
490	2
491	2
492	1
493	2
495	3
496	2
497	3
498	3
499	3
500	3
502	2
503	2
504	3
505	3
506	1
507	1
509	1
510	3
511	1
512	2
514	1
515	1
516	2
517	1
518	1
519	2
522	2
523	1
524	3
525	1
527	1
531	3
533	1
534	1
535	3
536	2
539	2
540	1
541	2
542	2
543	1
544	1
545	4
546	2
547	3
548	3
549	3
551	2
553	2
555	3
556	2
557	1
561	1
562	2
565	3
569	1
570	1
572	1
573	1
574	1
578	1
582	1
583	1
584	1
586	1
589	1
590	1
593	1
595	3
600	2
601	1
603	1
605	1
606	1
607	2
610	1
613	1
615	1
631	3
632	1
640	1
642	1
644	2
649	1
650	1
653	1
654	1
655	2
661	2
663	2
664	1
667	1
674	1
675	1
678	2
680	2
681	2
682	1
683	1
684	1
687	1
694	1
700	1
702	1
716	1
721	1
725	1
726	1
727	1
730	1
732	1
733	1
735	1
741	1
749	1
751	1
755	1
756	2
759	2
760	1
772	1
776	1
793	1
805	1
806	1
808	1
813	1
819	1
833	1
835	1
837	1
848	1
859	1
872	1
877	1
921	1
937	1
942	1
958	1
978	1
1003	1
1012	1
1046	1
1073	1
1336	1
1622	1
