1	5207
2	3018
3	3768
4	3150
5	3258
6	2958
7	2860
8	2617
9	2534
10	2364
11	2266
12	2071
13	2079
14	1827
15	1780
16	1697
17	1614
18	1445
19	1410
20	1346
21	1400
22	1242
23	1135
24	1048
25	1023
26	953
27	911
28	805
29	794
30	815
31	794
32	706
33	656
34	619
35	577
36	547
37	565
38	528
39	482
40	494
41	455
42	498
43	413
44	396
45	345
46	370
47	359
48	352
49	354
50	336
51	311
52	287
53	284
54	286
55	279
56	253
57	273
58	270
59	206
60	230
61	245
62	207
63	228
64	210
65	199
66	200
67	208
68	157
69	165
70	161
71	171
72	177
73	188
74	180
75	154
76	167
77	151
78	136
79	153
80	132
81	138
82	135
83	117
84	113
85	121
86	113
87	115
88	102
89	105
90	110
91	105
92	83
93	95
94	91
95	96
96	80
97	51
98	85
99	69
100	83
101	91
102	66
103	72
104	63
105	63
106	64
107	45
108	64
109	43
110	49
111	55
112	35
113	47
114	48
115	35
116	52
117	40
118	41
119	33
120	43
121	37
122	31
123	30
124	21
125	31
126	21
127	22
128	22
129	26
130	22
131	23
132	24
133	18
134	20
135	24
136	14
137	20
138	25
139	14
140	10
141	16
142	15
143	14
144	8
145	14
146	11
147	14
148	11
149	6
150	8
151	11
152	6
153	5
154	8
155	5
156	8
157	9
158	7
159	4
160	3
161	5
162	4
163	3
164	6
165	4
166	4
167	3
168	3
169	7
170	8
171	3
172	5
173	7
174	1
175	3
177	1
178	4
179	1
180	2
181	1
182	1
183	2
184	2
185	1
186	1
187	3
188	2
189	2
191	2
193	2
195	1
200	2
203	1
204	1
205	1
209	1
211	1
213	1
217	1
219	2
222	1
226	1
229	1
258	1
284	1
