1	5574
2	3677
3	2772
4	2133
5	1931
6	1577
7	1399
8	1249
9	1101
10	1016
11	931
12	880
13	798
14	738
15	726
16	640
17	617
18	548
19	545
20	545
21	496
22	475
23	477
24	426
25	448
26	364
27	386
28	379
29	362
30	358
31	359
32	346
33	328
34	304
35	280
36	278
37	299
38	256
39	243
40	260
41	226
42	250
43	209
44	219
45	202
46	197
47	220
48	217
49	203
50	235
51	206
52	191
53	189
54	204
55	183
56	173
57	177
58	170
59	172
60	170
61	160
62	159
63	167
64	154
65	134
66	155
67	148
68	162
69	139
70	128
71	156
72	131
73	148
74	121
75	126
76	137
77	102
78	97
79	110
80	109
81	117
82	115
83	109
84	112
85	112
86	91
87	89
88	103
89	88
90	119
91	108
92	100
93	105
94	92
95	84
96	98
97	75
98	91
99	86
100	88
101	81
102	93
103	83
104	82
105	82
106	79
107	80
108	108
109	82
110	75
111	89
112	72
113	82
114	68
115	69
116	66
117	88
118	71
119	87
120	51
121	83
122	60
123	56
124	61
125	60
126	69
127	72
128	64
129	70
130	66
131	69
132	53
133	70
134	71
135	66
136	65
137	54
138	55
139	50
140	50
141	70
142	43
143	58
144	52
145	58
146	48
147	77
148	47
149	50
150	48
151	52
152	61
153	63
154	46
155	64
156	56
157	51
158	38
159	46
160	41
161	44
162	44
163	42
164	41
165	35
166	34
167	42
168	40
169	36
170	50
171	46
172	40
173	50
174	44
175	42
176	37
177	33
178	38
179	41
180	33
181	35
182	30
183	34
184	38
185	30
186	41
187	43
188	34
189	39
190	35
191	46
192	36
193	37
194	24
195	34
196	40
197	36
198	33
199	35
200	28
201	34
202	20
203	30
204	30
205	29
206	26
207	24
208	29
209	16
210	32
211	21
212	30
213	31
214	27
215	28
216	24
217	27
218	21
219	26
220	22
221	21
222	13
223	21
224	21
225	13
226	17
227	18
228	22
229	18
230	18
231	12
232	12
233	16
234	16
235	23
236	13
237	15
238	20
239	24
240	21
241	16
242	14
243	13
244	14
245	18
246	10
247	13
248	12
249	13
250	19
251	10
252	14
253	14
254	8
255	15
256	8
257	9
258	13
259	12
260	16
261	10
262	18
263	7
264	6
265	11
266	6
267	6
268	8
269	8
270	12
271	16
272	7
273	8
274	9
275	17
276	11
277	12
278	6
279	11
280	7
281	13
282	8
283	7
284	7
285	10
286	7
287	4
288	12
289	7
290	8
291	11
292	10
293	11
294	8
295	6
296	8
297	5
298	7
299	1
300	5
301	6
302	9
303	5
304	5
305	7
306	7
307	6
308	2
309	4
310	11
311	6
312	6
313	3
314	8
315	4
316	4
317	10
318	7
319	4
320	3
321	8
322	6
323	5
324	5
325	6
326	2
327	8
328	5
329	9
330	4
331	2
332	5
333	6
334	4
335	1
336	3
337	2
338	5
339	2
340	7
341	4
343	2
344	5
345	1
346	3
347	3
348	4
349	4
350	3
351	3
352	4
353	5
354	6
355	6
356	2
357	4
358	3
359	7
360	4
361	5
362	1
363	2
364	1
365	3
366	2
367	4
368	3
369	3
370	3
371	3
372	1
373	2
374	2
375	1
376	3
377	4
378	4
379	2
380	2
381	1
382	3
383	1
384	2
385	5
386	2
387	1
388	2
389	4
390	2
391	2
393	2
394	1
395	2
396	1
397	3
398	2
399	2
400	1
401	1
403	3
405	1
406	1
407	1
408	2
413	3
414	2
415	1
417	2
418	2
419	1
420	3
421	1
422	2
423	4
424	1
425	2
429	2
430	2
431	1
432	3
434	2
436	1
437	1
438	1
439	2
441	3
442	2
443	1
445	2
446	1
447	2
449	1
450	2
454	1
455	1
456	1
457	1
458	1
460	1
461	2
463	1
468	1
469	2
470	2
473	1
475	2
477	2
479	3
480	1
490	1
491	1
492	1
494	1
495	1
496	1
497	1
498	1
499	2
501	1
502	2
503	1
505	2
509	1
512	1
519	1
523	1
528	1
534	1
538	1
563	1
564	1
570	2
583	1
584	1
591	2
600	1
610	1
626	1
642	1
647	1
657	1
659	1
669	1
696	1
743	1
747	1
754	1
767	1
814	1
1145	1
