1	5360
2	3652
3	2512
4	2024
5	1681
6	1408
7	1208
8	1121
9	997
10	890
11	733
12	747
13	667
14	620
15	534
16	547
17	481
18	460
19	446
20	399
21	373
22	368
23	374
24	343
25	359
26	340
27	326
28	285
29	280
30	257
31	282
32	249
33	241
34	243
35	244
36	200
37	222
38	238
39	210
40	188
41	190
42	190
43	155
44	195
45	181
46	160
47	163
48	151
49	171
50	162
51	136
52	157
53	128
54	157
55	115
56	135
57	168
58	144
59	134
60	161
61	103
62	141
63	118
64	122
65	108
66	111
67	110
68	110
69	107
70	112
71	114
72	88
73	103
74	97
75	122
76	103
77	98
78	88
79	96
80	107
81	90
82	90
83	87
84	90
85	78
86	100
87	73
88	80
89	82
90	80
91	83
92	86
93	76
94	74
95	67
96	73
97	85
98	79
99	62
100	70
101	58
102	69
103	67
104	73
105	70
106	66
107	76
108	73
109	80
110	71
111	54
112	54
113	71
114	60
115	65
116	64
117	48
118	70
119	68
120	54
121	65
122	45
123	68
124	52
125	67
126	58
127	45
128	65
129	54
130	51
131	61
132	68
133	54
134	40
135	65
136	61
137	47
138	51
139	52
140	36
141	35
142	56
143	29
144	44
145	45
146	49
147	52
148	44
149	38
150	40
151	47
152	46
153	42
154	38
155	32
156	34
157	31
158	47
159	35
160	44
161	31
162	46
163	39
164	30
165	26
166	30
167	41
168	34
169	32
170	31
171	29
172	37
173	40
174	26
175	33
176	27
177	25
178	25
179	17
180	35
181	20
182	27
183	25
184	32
185	30
186	26
187	24
188	22
189	20
190	31
191	25
192	26
193	13
194	19
195	25
196	24
197	22
198	15
199	29
200	24
201	24
202	19
203	29
204	24
205	22
206	18
207	25
208	22
209	19
210	22
211	20
212	16
213	16
214	20
215	14
216	18
217	17
218	20
219	26
220	13
221	17
222	13
223	17
224	16
225	13
226	11
227	10
228	6
229	13
230	17
231	10
232	9
233	9
234	5
235	8
236	13
237	17
238	10
239	7
240	11
241	12
242	15
243	12
244	18
245	12
246	13
247	16
248	13
249	13
250	10
251	13
252	5
253	13
254	15
255	9
256	7
257	7
258	5
259	8
260	8
261	11
262	7
263	6
264	10
265	8
266	4
267	12
268	5
269	6
270	7
271	7
272	6
273	5
274	6
275	9
276	10
277	4
278	6
279	6
280	12
281	4
282	8
283	9
284	7
285	1
286	6
287	6
288	8
289	8
290	5
291	8
292	8
293	7
294	7
295	4
296	6
297	6
298	9
299	6
300	7
301	3
302	3
303	4
304	2
305	5
306	2
307	6
308	2
309	2
310	3
311	7
312	4
313	3
314	3
315	3
316	8
317	8
318	3
319	5
320	2
321	3
322	1
323	1
324	2
325	3
326	3
328	2
329	3
330	5
331	1
332	3
333	5
334	4
335	4
336	4
337	1
338	4
339	4
340	3
341	1
342	2
343	3
344	3
345	2
346	2
347	2
349	4
350	4
351	3
352	4
353	1
354	4
355	2
356	1
357	3
358	2
359	2
361	4
362	2
363	2
365	1
366	1
368	3
369	4
370	2
371	2
372	1
373	1
374	4
375	1
376	1
379	2
380	1
381	3
383	1
384	2
385	1
387	5
388	1
389	1
390	4
392	2
396	1
397	1
398	1
399	1
400	1
401	5
402	2
403	3
407	1
408	1
409	2
410	1
412	1
413	1
414	1
417	1
418	2
420	1
423	2
424	1
425	1
430	1
432	1
434	1
439	1
443	1
444	2
445	1
446	1
450	1
457	1
459	1
460	2
462	1
463	1
465	1
468	3
469	1
471	1
475	1
477	1
481	1
486	1
495	1
503	1
505	1
512	1
514	1
516	1
529	1
535	1
540	1
542	1
544	2
548	1
549	1
552	1
556	2
560	1
566	1
603	1
608	1
621	1
632	1
654	1
690	1
699	1
723	1
769	1
