1	5280
2	2857
3	3478
4	2755
5	3026
6	2773
7	2719
8	2682
9	2605
10	2455
11	2288
12	1995
13	2130
14	1799
15	1872
16	1684
17	1674
18	1549
19	1473
20	1448
21	1415
22	1212
23	1200
24	1098
25	1098
26	1075
27	1007
28	931
29	903
30	822
31	735
32	756
33	705
34	658
35	628
36	594
37	580
38	549
39	571
40	511
41	517
42	470
43	426
44	461
45	469
46	432
47	379
48	414
49	345
50	365
51	340
52	346
53	330
54	317
55	292
56	263
57	297
58	244
59	252
60	262
61	241
62	255
63	231
64	220
65	227
66	231
67	218
68	215
69	200
70	195
71	182
72	179
73	185
74	157
75	185
76	171
77	151
78	160
79	139
80	144
81	146
82	167
83	107
84	126
85	127
86	118
87	123
88	128
89	96
90	102
91	97
92	101
93	96
94	83
95	112
96	73
97	81
98	82
99	77
100	77
101	82
102	67
103	72
104	50
105	66
106	56
107	67
108	43
109	51
110	42
111	42
112	40
113	48
114	48
115	41
116	35
117	33
118	31
119	43
120	35
121	35
122	38
123	34
124	33
125	31
126	32
127	25
128	25
129	22
130	22
131	20
132	22
133	21
134	21
135	19
136	24
137	13
138	19
139	11
140	9
141	18
142	16
143	14
144	14
145	10
146	14
147	7
148	7
149	9
150	6
151	7
152	9
153	7
154	3
155	4
156	6
157	5
158	4
159	6
160	1
161	9
162	3
163	6
164	5
165	5
166	2
167	10
168	4
169	3
170	3
171	3
172	2
173	3
174	4
175	5
176	4
178	1
179	1
180	3
181	1
182	6
183	2
184	2
185	2
186	1
188	1
189	2
191	1
193	1
197	2
199	1
200	2
201	1
202	2
204	1
214	1
218	1
224	1
235	1
237	1
