1	5547
2	3671
3	2603
4	2120
5	1728
6	1540
7	1249
8	1133
9	1021
10	933
11	893
12	776
13	675
14	620
15	561
16	558
17	559
18	548
19	511
20	484
21	415
22	423
23	389
24	391
25	381
26	335
27	339
28	319
29	312
30	329
31	319
32	266
33	285
34	257
35	255
36	231
37	243
38	247
39	223
40	211
41	204
42	204
43	210
44	207
45	158
46	166
47	201
48	207
49	180
50	172
51	157
52	172
53	124
54	151
55	156
56	144
57	142
58	129
59	150
60	156
61	123
62	130
63	125
64	113
65	129
66	124
67	136
68	130
69	129
70	112
71	107
72	140
73	88
74	109
75	94
76	96
77	95
78	110
79	105
80	87
81	97
82	78
83	101
84	104
85	100
86	97
87	89
88	85
89	96
90	93
91	81
92	82
93	86
94	92
95	78
96	80
97	76
98	74
99	65
100	80
101	71
102	69
103	67
104	81
105	66
106	74
107	72
108	71
109	69
110	67
111	76
112	59
113	71
114	65
115	61
116	66
117	58
118	75
119	63
120	68
121	66
122	60
123	63
124	44
125	57
126	68
127	70
128	72
129	66
130	50
131	54
132	47
133	51
134	62
135	59
136	46
137	59
138	61
139	56
140	51
141	56
142	50
143	50
144	55
145	51
146	50
147	46
148	54
149	37
150	38
151	52
152	39
153	44
154	48
155	40
156	41
157	38
158	42
159	60
160	45
161	38
162	45
163	36
164	34
165	30
166	42
167	46
168	35
169	27
170	54
171	49
172	30
173	39
174	33
175	25
176	42
177	36
178	34
179	36
180	32
181	31
182	29
183	29
184	34
185	32
186	24
187	32
188	25
189	40
190	32
191	24
192	27
193	32
194	24
195	24
196	24
197	34
198	21
199	22
200	19
201	19
202	26
203	26
204	13
205	21
206	23
207	19
208	21
209	22
210	17
211	28
212	21
213	23
214	13
215	18
216	25
217	20
218	15
219	20
220	21
221	15
222	15
223	9
224	16
225	15
226	9
227	18
228	11
229	18
230	17
231	6
232	14
233	14
234	20
235	10
236	15
237	11
238	15
239	15
240	12
241	15
242	11
243	15
244	9
245	17
246	11
247	11
248	15
249	11
250	18
251	7
252	11
253	11
254	14
255	11
256	11
257	9
258	10
259	12
260	24
261	12
262	13
263	16
264	13
265	15
266	9
267	12
268	7
269	5
270	7
271	10
272	12
273	6
274	11
275	10
276	4
277	11
278	3
279	11
280	14
281	4
282	10
283	11
284	11
285	5
286	6
287	8
288	7
289	8
290	5
291	10
292	6
293	5
294	8
295	6
296	8
297	6
298	8
299	2
300	2
301	7
302	4
303	4
304	5
305	3
306	3
307	5
308	6
309	3
310	3
311	4
312	2
313	5
314	10
315	7
316	3
317	2
318	4
319	5
320	6
321	7
322	1
323	4
324	3
325	4
326	4
327	2
328	3
329	3
330	4
331	2
332	4
333	3
334	2
335	3
336	4
337	3
338	4
339	1
340	2
341	5
342	3
343	2
344	5
345	2
346	1
347	3
348	1
349	2
350	6
351	1
352	3
353	4
354	3
355	3
356	6
357	3
358	3
359	3
360	4
361	1
362	2
363	5
364	1
365	1
366	3
367	3
370	1
371	5
372	2
373	3
374	4
375	1
376	4
377	2
378	3
379	6
380	7
381	1
382	2
383	2
386	2
387	2
388	1
389	2
390	2
391	2
393	3
395	1
396	1
399	1
400	1
401	2
403	1
404	1
407	1
408	2
409	1
411	2
414	1
416	3
420	1
421	3
422	2
425	2
426	1
427	3
428	2
430	1
431	1
432	1
433	1
434	1
435	2
438	1
440	2
443	2
449	1
452	2
453	3
455	1
456	1
457	5
460	2
465	1
466	1
468	1
470	1
475	1
478	1
479	1
483	1
485	1
490	2
491	1
495	1
502	1
504	1
506	1
509	1
513	1
514	2
527	2
532	1
535	1
541	1
542	1
585	1
588	1
590	1
594	1
606	1
610	1
617	1
626	1
643	1
666	1
673	1
956	1
