1	7196
2	5237
3	4909
4	3925
5	3505
6	2778
7	2414
8	2104
9	1805
10	1640
11	1374
12	1240
13	1032
14	971
15	885
16	791
17	718
18	650
19	665
20	602
21	509
22	451
23	440
24	429
25	427
26	368
27	335
28	348
29	307
30	285
31	279
32	305
33	255
34	259
35	215
36	223
37	206
38	203
39	180
40	182
41	171
42	152
43	182
44	141
45	129
46	128
47	144
48	125
49	112
50	102
51	124
52	110
53	103
54	128
55	97
56	88
57	87
58	94
59	91
60	88
61	79
62	81
63	78
64	81
65	67
66	56
67	64
68	58
69	79
70	67
71	54
72	56
73	57
74	55
75	56
76	56
77	58
78	58
79	53
80	61
81	53
82	55
83	50
84	51
85	40
86	38
87	42
88	44
89	47
90	32
91	35
92	46
93	32
94	41
95	44
96	36
97	38
98	38
99	38
100	34
101	25
102	37
103	33
104	34
105	29
106	34
107	31
108	32
109	40
110	25
111	26
112	34
113	26
114	23
115	24
116	31
117	20
118	27
119	20
120	32
121	19
122	25
123	23
124	20
125	18
126	16
127	16
128	11
129	14
130	16
131	18
132	20
133	15
134	15
135	14
136	13
137	23
138	15
139	9
140	17
141	14
142	8
143	9
144	4
145	8
146	13
147	11
148	9
149	6
150	9
151	8
152	8
153	4
154	8
155	6
156	12
157	4
158	5
159	7
160	7
161	5
162	7
163	4
164	3
165	9
166	4
167	5
168	5
169	8
170	5
171	3
172	3
173	2
174	7
175	8
176	4
177	3
178	6
180	2
181	5
182	5
183	4
185	1
186	1
187	2
188	1
189	1
190	2
191	1
192	1
193	3
194	1
195	1
196	2
199	3
200	4
201	1
203	2
207	2
208	1
209	2
210	2
211	1
213	3
216	1
227	1
228	2
235	1
269	1
