1	6479
2	4280
3	4788
4	3872
5	3738
6	3289
7	2992
8	2673
9	2470
10	2216
11	2042
12	1736
13	1629
14	1493
15	1321
16	1234
17	1173
18	1051
19	1022
20	924
21	815
22	778
23	759
24	685
25	642
26	679
27	592
28	498
29	515
30	467
31	455
32	434
33	419
34	374
35	346
36	338
37	303
38	306
39	301
40	288
41	270
42	270
43	266
44	274
45	241
46	244
47	227
48	233
49	216
50	209
51	204
52	164
53	206
54	177
55	156
56	201
57	145
58	133
59	136
60	150
61	127
62	154
63	145
64	135
65	119
66	120
67	110
68	113
69	100
70	99
71	108
72	101
73	108
74	83
75	89
76	101
77	90
78	92
79	88
80	93
81	103
82	63
83	85
84	62
85	80
86	76
87	61
88	73
89	83
90	55
91	58
92	61
93	63
94	73
95	68
96	69
97	48
98	51
99	50
100	56
101	34
102	44
103	46
104	42
105	32
106	44
107	36
108	34
109	34
110	35
111	45
112	27
113	27
114	41
115	26
116	31
117	33
118	25
119	36
120	23
121	21
122	31
123	30
124	24
125	22
126	12
127	20
128	16
129	13
130	15
131	12
132	17
133	14
134	18
135	19
136	10
137	13
138	10
139	9
140	18
141	7
142	15
143	11
144	9
145	11
146	6
147	8
148	11
149	7
150	9
151	9
152	9
153	7
154	11
155	9
156	5
157	5
158	10
159	2
160	2
161	10
162	4
163	4
164	2
165	8
166	7
167	4
168	3
169	3
170	2
171	1
172	1
173	1
174	1
175	1
176	3
177	2
178	2
179	4
180	3
181	2
182	3
183	2
184	1
185	2
187	3
188	1
190	1
191	1
193	1
194	1
196	1
197	1
198	1
200	1
202	3
204	2
205	1
207	1
218	1
223	1
227	1
238	1
260	1
