1	4214
2	1962
3	2336
4	1771
5	2174
6	1912
7	2169
8	2130
9	2305
10	2004
11	2026
12	1816
13	1912
14	1734
15	1656
16	1590
17	1625
18	1514
19	1518
20	1539
21	1511
22	1432
23	1441
24	1338
25	1285
26	1354
27	1251
28	1248
29	1174
30	1130
31	1110
32	1076
33	1065
34	986
35	968
36	936
37	994
38	1024
39	975
40	1051
41	942
42	914
43	858
44	837
45	822
46	781
47	722
48	721
49	753
50	691
51	694
52	599
53	576
54	536
55	545
56	536
57	503
58	478
59	474
60	459
61	420
62	398
63	416
64	334
65	399
66	345
67	342
68	343
69	342
70	307
71	278
72	308
73	267
74	274
75	271
76	227
77	226
78	245
79	247
80	226
81	221
82	218
83	191
84	188
85	178
86	198
87	161
88	181
89	152
90	146
91	149
92	144
93	103
94	102
95	112
96	90
97	84
98	97
99	81
100	84
101	81
102	62
103	83
104	72
105	58
106	55
107	62
108	56
109	68
110	62
111	53
112	52
113	41
114	45
115	34
116	42
117	35
118	45
119	31
120	25
121	32
122	30
123	25
124	25
125	30
126	31
127	18
128	28
129	23
130	38
131	24
132	34
133	21
134	21
135	16
136	25
137	15
138	15
139	20
140	11
141	23
142	21
143	12
144	13
145	24
146	21
147	19
148	24
149	24
150	26
151	19
152	28
153	19
154	24
155	24
156	16
157	19
158	18
159	14
160	20
161	13
162	9
163	16
164	9
165	11
166	9
167	9
168	10
169	6
170	12
171	7
172	10
173	6
174	10
175	6
176	8
177	5
178	11
179	5
180	5
181	7
182	8
183	8
184	8
185	3
186	13
187	2
188	4
189	4
190	9
191	2
192	3
193	2
194	3
195	5
196	9
197	5
198	2
199	2
200	3
201	3
202	7
203	3
204	4
205	3
206	1
207	2
208	4
209	6
210	1
211	3
212	2
213	1
214	2
215	1
216	1
217	1
218	3
219	1
220	1
222	1
223	2
224	7
228	3
229	1
230	4
232	1
234	6
235	3
236	4
237	2
238	4
239	2
240	4
241	2
242	4
243	2
244	5
245	3
246	5
247	2
248	2
249	4
250	4
251	2
252	7
253	2
254	6
255	5
256	4
257	2
258	1
260	3
261	1
262	1
263	1
264	2
265	3
266	5
267	1
269	1
270	2
271	1
272	2
273	2
274	3
275	3
276	2
277	1
279	1
280	2
282	1
284	1
289	1
303	1
305	2
306	1
320	1
324	1
331	1
336	1
340	1
342	1
343	2
346	1
351	1
354	1
