1	5559
2	3407
3	3048
4	2259
5	2089
6	1754
7	1626
8	1398
9	1337
10	1197
11	1176
12	1090
13	1013
14	929
15	866
16	793
17	774
18	684
19	710
20	683
21	618
22	610
23	539
24	540
25	528
26	456
27	456
28	449
29	492
30	446
31	436
32	408
33	396
34	401
35	364
36	331
37	342
38	335
39	322
40	295
41	321
42	297
43	296
44	270
45	265
46	248
47	290
48	281
49	255
50	256
51	244
52	231
53	223
54	229
55	217
56	201
57	197
58	209
59	215
60	210
61	191
62	181
63	188
64	173
65	185
66	155
67	179
68	165
69	174
70	179
71	168
72	153
73	162
74	161
75	162
76	169
77	131
78	126
79	129
80	145
81	150
82	137
83	144
84	141
85	144
86	118
87	119
88	126
89	132
90	134
91	122
92	123
93	129
94	109
95	118
96	102
97	120
98	118
99	113
100	127
101	132
102	109
103	112
104	93
105	85
106	109
107	84
108	106
109	118
110	109
111	106
112	80
113	99
114	87
115	100
116	126
117	89
118	115
119	102
120	88
121	94
122	90
123	95
124	77
125	85
126	83
127	85
128	73
129	73
130	75
131	93
132	104
133	79
134	91
135	91
136	76
137	76
138	68
139	65
140	77
141	81
142	86
143	70
144	64
145	72
146	74
147	69
148	72
149	67
150	69
151	80
152	65
153	73
154	68
155	63
156	69
157	70
158	64
159	57
160	62
161	70
162	50
163	54
164	55
165	61
166	60
167	63
168	63
169	54
170	51
171	49
172	52
173	49
174	56
175	61
176	52
177	56
178	60
179	42
180	36
181	54
182	48
183	43
184	45
185	40
186	54
187	34
188	50
189	38
190	53
191	44
192	42
193	44
194	28
195	37
196	47
197	42
198	37
199	33
200	37
201	39
202	33
203	44
204	37
205	51
206	32
207	37
208	24
209	29
210	35
211	33
212	28
213	29
214	35
215	25
216	31
217	37
218	32
219	32
220	24
221	27
222	25
223	23
224	27
225	28
226	21
227	28
228	25
229	30
230	22
231	27
232	26
233	14
234	20
235	22
236	29
237	31
238	20
239	20
240	25
241	20
242	21
243	19
244	19
245	16
246	17
247	17
248	19
249	19
250	20
251	16
252	23
253	18
254	12
255	16
256	15
257	15
258	15
259	14
260	16
261	18
262	18
263	16
264	14
265	17
266	22
267	19
268	12
269	13
270	17
271	11
272	20
273	14
274	11
275	14
276	9
277	11
278	22
279	14
280	8
281	12
282	13
283	9
284	3
285	18
286	12
287	10
288	13
289	8
290	9
291	17
292	10
293	11
294	5
295	11
296	8
297	8
298	10
299	9
300	9
301	10
302	17
303	9
304	6
305	2
306	7
307	11
308	4
309	10
310	7
311	9
312	8
313	15
314	9
315	6
316	9
317	8
318	12
319	9
320	7
321	4
322	7
323	6
324	4
325	9
326	7
327	4
328	7
329	10
330	5
331	3
332	7
333	3
334	8
335	3
336	3
337	11
338	5
339	6
340	4
341	8
342	3
343	8
344	5
345	3
346	3
347	6
348	4
349	6
350	4
351	1
352	4
353	4
354	5
355	3
356	5
357	6
358	10
359	3
360	5
361	7
362	5
363	4
364	1
365	3
366	2
367	2
368	5
369	2
370	2
371	5
372	3
373	5
374	3
375	4
376	3
377	1
378	1
379	5
380	5
381	3
382	6
383	5
384	2
385	5
386	5
387	2
388	2
389	2
390	1
391	3
392	2
394	2
395	2
396	4
397	1
398	6
399	4
400	2
401	3
402	2
403	2
404	4
405	2
406	5
407	2
408	3
409	1
410	3
411	2
412	4
413	4
414	1
415	1
416	4
417	3
418	3
419	5
420	3
421	3
422	3
423	1
424	4
425	1
427	1
429	1
430	1
431	3
432	2
433	2
434	1
435	2
436	3
437	1
438	1
439	3
440	2
441	2
442	1
443	1
444	3
446	2
447	2
448	2
449	2
451	1
452	2
454	1
455	1
457	1
458	1
459	2
460	2
461	2
462	1
463	1
464	1
465	2
467	2
469	2
470	1
471	1
472	2
473	1
474	2
475	3
478	1
479	1
480	1
481	2
483	4
484	1
487	1
488	2
489	1
491	1
492	1
496	1
497	2
499	1
503	1
504	1
508	2
511	1
512	1
514	1
515	1
516	1
517	2
518	1
519	2
521	1
522	1
523	1
524	1
528	1
531	1
533	1
534	1
537	2
540	2
547	1
550	1
551	1
555	2
557	2
559	1
563	1
567	2
574	1
575	1
579	1
580	1
581	1
582	2
584	1
586	1
589	1
591	1
592	1
594	2
597	1
603	1
611	1
619	1
621	1
622	1
625	1
627	1
647	1
650	1
669	1
673	1
674	2
676	1
678	1
683	1
686	1
699	1
710	1
718	1
720	1
722	1
726	1
745	1
765	2
772	1
790	1
820	1
866	1
949	1
