1	5318
2	3712
3	2438
4	2036
5	1583
6	1412
7	1245
8	1079
9	918
10	851
11	730
12	704
13	681
14	630
15	581
16	502
17	498
18	484
19	445
20	408
21	373
22	401
23	373
24	332
25	295
26	299
27	312
28	291
29	269
30	262
31	262
32	242
33	239
34	248
35	241
36	199
37	251
38	218
39	191
40	183
41	200
42	201
43	158
44	160
45	192
46	173
47	150
48	145
49	167
50	164
51	153
52	146
53	148
54	140
55	143
56	136
57	111
58	127
59	134
60	115
61	112
62	103
63	109
64	129
65	87
66	130
67	112
68	96
69	106
70	126
71	91
72	100
73	114
74	106
75	106
76	91
77	89
78	88
79	95
80	107
81	96
82	91
83	91
84	81
85	86
86	79
87	85
88	83
89	81
90	89
91	76
92	87
93	79
94	67
95	77
96	74
97	78
98	66
99	58
100	76
101	70
102	68
103	68
104	57
105	54
106	67
107	56
108	64
109	74
110	61
111	61
112	70
113	58
114	62
115	52
116	74
117	43
118	62
119	62
120	61
121	54
122	56
123	61
124	51
125	57
126	46
127	40
128	40
129	59
130	65
131	55
132	35
133	36
134	35
135	38
136	32
137	50
138	45
139	45
140	41
141	53
142	53
143	53
144	46
145	39
146	46
147	47
148	47
149	44
150	32
151	38
152	57
153	38
154	41
155	35
156	31
157	37
158	33
159	40
160	34
161	44
162	34
163	28
164	25
165	29
166	32
167	48
168	35
169	32
170	40
171	34
172	26
173	37
174	23
175	32
176	26
177	31
178	31
179	19
180	29
181	50
182	34
183	20
184	25
185	27
186	30
187	25
188	32
189	20
190	24
191	20
192	28
193	35
194	26
195	26
196	23
197	19
198	26
199	20
200	24
201	26
202	20
203	16
204	27
205	21
206	14
207	23
208	19
209	19
210	11
211	21
212	19
213	23
214	27
215	17
216	23
217	20
218	22
219	18
220	21
221	12
222	18
223	16
224	20
225	12
226	16
227	19
228	15
229	12
230	12
231	15
232	10
233	16
234	8
235	16
236	18
237	8
238	8
239	13
240	12
241	13
242	16
243	16
244	11
245	18
246	12
247	14
248	12
249	13
250	8
251	13
252	7
253	8
254	7
255	8
256	15
257	6
258	8
259	16
260	8
261	6
262	9
263	7
264	8
265	13
266	4
267	6
268	8
269	7
270	1
271	9
272	5
273	7
274	1
275	6
276	5
277	6
278	9
279	9
280	4
281	9
282	5
283	6
284	7
285	4
286	7
287	5
288	4
289	8
290	7
291	7
292	5
293	4
294	5
295	3
296	4
297	4
298	4
299	3
300	9
301	2
302	4
303	1
304	6
305	2
306	4
307	5
308	1
309	3
310	5
311	6
312	5
313	1
314	3
315	2
316	3
317	5
318	4
319	5
320	5
321	5
323	5
324	5
325	2
326	1
327	5
328	3
329	6
330	1
331	3
332	2
333	2
334	4
335	3
336	3
337	3
338	3
339	2
340	2
341	3
342	2
343	1
344	4
345	4
346	1
347	1
348	5
349	2
350	3
351	3
353	2
354	3
355	1
356	2
357	3
359	2
360	1
361	1
362	1
363	2
364	1
365	4
366	3
367	3
369	1
370	2
371	3
372	2
373	3
374	3
375	2
376	2
377	4
378	2
379	2
380	1
382	2
383	1
384	1
385	4
386	1
387	4
388	1
389	2
390	1
393	3
394	3
395	2
397	1
400	1
401	2
402	1
403	1
404	1
405	2
408	2
411	1
412	2
414	3
417	2
419	1
420	1
421	1
429	1
433	1
436	1
438	3
441	1
442	1
443	1
444	2
445	1
446	1
447	1
448	1
461	1
463	1
465	2
468	1
474	1
476	2
478	1
482	1
492	1
503	1
507	1
512	1
517	1
519	1
520	1
525	1
528	1
530	1
535	1
542	1
543	1
544	1
547	1
548	1
550	1
562	1
568	1
584	1
595	1
598	1
603	1
605	1
650	1
675	1
692	1
727	1
733	1
750	1
