1	5394
2	3731
3	2732
4	2070
5	1758
6	1555
7	1268
8	1171
9	1040
10	924
11	868
12	754
13	676
14	615
15	616
16	614
17	562
18	523
19	475
20	470
21	423
22	426
23	409
24	365
25	390
26	334
27	348
28	316
29	291
30	301
31	294
32	273
33	301
34	253
35	243
36	267
37	255
38	255
39	237
40	226
41	235
42	228
43	182
44	192
45	195
46	221
47	185
48	187
49	194
50	193
51	191
52	174
53	164
54	166
55	153
56	155
57	146
58	155
59	163
60	152
61	137
62	156
63	138
64	142
65	118
66	129
67	136
68	134
69	123
70	101
71	101
72	130
73	124
74	113
75	117
76	136
77	101
78	112
79	118
80	96
81	104
82	95
83	99
84	93
85	123
86	76
87	102
88	93
89	100
90	74
91	77
92	101
93	89
94	77
95	80
96	97
97	86
98	83
99	77
100	80
101	84
102	72
103	65
104	78
105	63
106	85
107	71
108	69
109	69
110	62
111	73
112	76
113	49
114	73
115	66
116	61
117	64
118	68
119	64
120	65
121	51
122	65
123	65
124	68
125	64
126	70
127	66
128	63
129	65
130	60
131	61
132	49
133	50
134	75
135	58
136	59
137	48
138	57
139	50
140	57
141	53
142	48
143	47
144	52
145	53
146	49
147	34
148	43
149	44
150	57
151	49
152	45
153	36
154	41
155	49
156	52
157	39
158	41
159	37
160	59
161	47
162	36
163	38
164	46
165	35
166	39
167	43
168	39
169	41
170	42
171	43
172	36
173	23
174	36
175	33
176	37
177	29
178	37
179	31
180	19
181	31
182	34
183	24
184	30
185	31
186	29
187	33
188	35
189	31
190	26
191	24
192	35
193	28
194	27
195	26
196	27
197	20
198	25
199	23
200	29
201	24
202	28
203	26
204	18
205	25
206	27
207	23
208	26
209	21
210	26
211	16
212	16
213	21
214	21
215	27
216	11
217	23
218	23
219	21
220	22
221	21
222	17
223	10
224	20
225	15
226	14
227	15
228	15
229	23
230	14
231	8
232	17
233	14
234	16
235	16
236	17
237	19
238	17
239	15
240	16
241	19
242	12
243	20
244	14
245	12
246	12
247	10
248	9
249	11
250	15
251	9
252	7
253	12
254	11
255	14
256	16
257	10
258	10
259	14
260	8
261	10
262	19
263	7
264	11
265	11
266	8
267	6
268	5
269	5
270	8
271	6
272	11
273	9
274	4
275	7
276	6
277	7
278	12
279	11
280	8
281	3
282	10
283	3
284	8
285	2
286	7
287	12
288	5
289	5
290	15
291	7
292	5
293	9
294	5
295	11
296	8
297	9
298	4
299	5
300	6
301	5
302	8
303	3
304	4
305	7
306	7
307	3
308	7
309	6
310	4
311	9
312	1
313	3
314	3
315	7
316	7
317	2
318	4
319	4
320	4
321	2
322	5
323	3
324	8
325	3
326	5
327	1
328	2
329	1
330	2
331	10
332	2
333	4
334	3
335	3
336	4
337	1
338	5
339	2
340	5
341	4
342	5
343	4
344	2
345	4
346	4
347	3
348	3
349	4
350	2
351	1
353	6
354	2
355	5
356	1
357	2
358	3
359	1
360	2
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	3
370	1
371	2
372	1
373	2
374	2
375	1
377	2
379	1
380	1
381	1
383	2
384	1
386	2
387	2
390	1
391	1
393	2
394	1
395	1
396	2
397	3
398	2
399	2
400	2
401	2
402	1
403	1
404	2
405	2
406	1
408	1
409	2
411	2
412	1
414	4
417	1
418	3
420	1
421	1
422	2
424	1
425	1
426	1
427	3
428	1
430	1
431	1
432	1
433	1
434	1
435	2
436	1
437	1
439	1
440	2
442	1
443	1
445	2
446	2
448	1
449	2
450	1
454	2
455	1
456	3
458	2
462	1
469	1
470	1
476	2
477	2
480	1
484	1
485	2
486	1
488	1
489	4
493	1
494	2
495	1
497	1
500	1
505	2
510	1
511	1
512	1
519	1
521	1
525	1
529	1
536	1
539	1
549	1
559	2
569	1
581	1
594	1
597	1
606	1
626	1
627	1
641	1
689	1
723	1
779	1
783	1
789	1
864	1
874	1
