1	5028
2	2785
3	3319
4	2659
5	2964
6	2609
7	2727
8	2540
9	2640
10	2271
11	2241
12	1980
13	2013
14	1790
15	1816
16	1757
17	1732
18	1632
19	1515
20	1501
21	1406
22	1376
23	1262
24	1238
25	1181
26	1072
27	1036
28	935
29	913
30	844
31	890
32	832
33	746
34	695
35	666
36	659
37	661
38	599
39	586
40	554
41	528
42	529
43	507
44	455
45	456
46	439
47	409
48	433
49	398
50	384
51	321
52	334
53	334
54	312
55	311
56	312
57	308
58	322
59	294
60	283
61	305
62	246
63	256
64	235
65	253
66	265
67	246
68	219
69	205
70	192
71	195
72	211
73	191
74	209
75	168
76	187
77	178
78	159
79	162
80	171
81	141
82	151
83	157
84	126
85	134
86	134
87	96
88	116
89	111
90	103
91	104
92	104
93	119
94	98
95	96
96	107
97	100
98	82
99	91
100	75
101	71
102	66
103	71
104	59
105	62
106	58
107	55
108	57
109	61
110	51
111	66
112	37
113	38
114	43
115	51
116	41
117	41
118	39
119	33
120	38
121	28
122	25
123	29
124	38
125	37
126	28
127	33
128	27
129	19
130	32
131	24
132	16
133	16
134	24
135	16
136	16
137	22
138	11
139	10
140	17
141	17
142	18
143	11
144	13
145	18
146	12
147	10
148	10
149	8
150	8
151	8
152	5
153	6
154	7
155	2
156	9
157	7
158	2
159	6
160	5
161	7
162	4
163	2
164	2
165	4
166	2
167	5
168	2
169	1
170	3
171	2
172	3
173	5
175	6
176	2
177	2
178	1
179	1
181	2
182	3
184	3
185	2
187	5
188	3
190	2
191	2
193	1
194	1
196	1
197	1
198	3
202	1
203	1
208	1
209	1
210	1
216	1
220	1
236	1
250	1
