1	6930
2	5057
3	5094
4	3875
5	3727
6	3060
7	2709
8	2362
9	1986
10	1805
11	1614
12	1485
13	1330
14	1183
15	1036
16	941
17	811
18	830
19	725
20	664
21	591
22	549
23	590
24	505
25	477
26	461
27	385
28	394
29	370
30	369
31	326
32	319
33	310
34	293
35	281
36	264
37	230
38	239
39	230
40	212
41	212
42	194
43	186
44	173
45	179
46	180
47	158
48	143
49	145
50	135
51	137
52	147
53	123
54	132
55	118
56	119
57	109
58	120
59	107
60	94
61	112
62	89
63	91
64	94
65	98
66	96
67	92
68	81
69	90
70	88
71	84
72	73
73	75
74	74
75	65
76	70
77	65
78	75
79	73
80	68
81	57
82	55
83	62
84	57
85	53
86	51
87	59
88	49
89	53
90	43
91	57
92	54
93	47
94	44
95	44
96	44
97	46
98	45
99	43
100	33
101	41
102	44
103	44
104	40
105	36
106	34
107	31
108	26
109	38
110	43
111	35
112	30
113	37
114	29
115	22
116	32
117	28
118	29
119	28
120	26
121	21
122	22
123	31
124	24
125	16
126	18
127	29
128	16
129	10
130	22
131	16
132	25
133	19
134	9
135	19
136	20
137	11
138	16
139	16
140	8
141	14
142	9
143	10
144	15
145	10
146	15
147	10
148	9
149	15
150	8
151	11
152	11
153	7
154	9
155	4
156	5
157	9
158	9
159	10
160	6
161	6
162	5
163	6
164	5
165	4
166	3
168	4
169	6
170	9
171	5
172	2
173	4
174	6
175	6
176	3
177	2
179	2
180	3
181	3
182	2
183	1
184	1
185	2
186	1
187	2
188	4
189	1
190	1
191	3
192	2
193	2
194	3
198	1
199	1
201	1
202	1
203	2
204	1
205	1
207	3
209	1
211	1
213	1
214	2
218	1
225	1
230	1
232	1
237	1
239	1
250	1
251	1
263	1
271	1
282	1
