1	4992
2	2704
3	2871
4	2152
5	2065
6	1675
7	1678
8	1412
9	1409
10	1204
11	1187
12	996
13	936
14	1000
15	977
16	851
17	915
18	813
19	784
20	757
21	723
22	743
23	672
24	698
25	657
26	638
27	645
28	625
29	588
30	584
31	543
32	545
33	516
34	470
35	493
36	516
37	465
38	453
39	445
40	427
41	419
42	426
43	425
44	410
45	401
46	374
47	363
48	354
49	361
50	359
51	345
52	320
53	323
54	318
55	311
56	336
57	306
58	341
59	266
60	280
61	266
62	285
63	230
64	287
65	278
66	257
67	230
68	245
69	270
70	267
71	253
72	249
73	233
74	222
75	224
76	218
77	222
78	215
79	225
80	205
81	200
82	215
83	209
84	183
85	202
86	201
87	202
88	206
89	164
90	177
91	173
92	209
93	210
94	192
95	176
96	174
97	195
98	156
99	175
100	156
101	183
102	140
103	163
104	168
105	153
106	155
107	163
108	180
109	133
110	132
111	138
112	150
113	152
114	129
115	126
116	142
117	153
118	127
119	153
120	125
121	133
122	146
123	121
124	119
125	124
126	133
127	138
128	128
129	103
130	120
131	116
132	109
133	103
134	118
135	107
136	93
137	109
138	107
139	88
140	95
141	98
142	107
143	92
144	98
145	91
146	90
147	104
148	93
149	79
150	95
151	76
152	103
153	89
154	109
155	80
156	94
157	97
158	89
159	81
160	91
161	91
162	80
163	80
164	86
165	74
166	84
167	84
168	72
169	69
170	60
171	72
172	73
173	84
174	66
175	76
176	69
177	55
178	63
179	65
180	74
181	66
182	56
183	60
184	53
185	66
186	56
187	63
188	68
189	66
190	56
191	52
192	60
193	62
194	55
195	58
196	57
197	60
198	46
199	41
200	49
201	46
202	48
203	48
204	50
205	36
206	46
207	43
208	47
209	49
210	46
211	39
212	46
213	36
214	39
215	47
216	40
217	42
218	34
219	42
220	49
221	39
222	33
223	29
224	37
225	23
226	43
227	35
228	41
229	33
230	40
231	28
232	40
233	26
234	30
235	33
236	30
237	31
238	30
239	34
240	26
241	35
242	29
243	32
244	25
245	30
246	34
247	28
248	31
249	27
250	30
251	21
252	17
253	30
254	18
255	27
256	29
257	24
258	18
259	21
260	15
261	19
262	15
263	25
264	27
265	22
266	14
267	28
268	17
269	20
270	16
271	19
272	20
273	13
274	21
275	13
276	14
277	14
278	23
279	20
280	14
281	10
282	16
283	22
284	15
285	15
286	9
287	14
288	12
289	15
290	18
291	10
292	19
293	11
294	15
295	18
296	11
297	13
298	17
299	16
300	12
301	14
302	8
303	15
304	8
305	9
306	13
307	5
308	5
309	16
310	11
311	18
312	12
313	9
314	9
315	15
316	8
317	14
318	7
319	12
320	9
321	9
322	13
323	11
324	12
325	11
326	10
327	11
328	6
329	9
330	16
331	8
332	8
333	14
334	7
335	8
336	12
337	13
338	8
339	6
340	10
341	3
342	11
343	7
344	8
345	5
346	9
347	5
348	2
349	8
350	3
351	10
352	4
353	11
354	1
355	9
356	3
357	6
358	6
359	3
360	5
361	12
362	4
363	12
364	8
365	3
366	8
367	6
368	10
369	3
370	5
371	6
372	5
373	7
374	5
375	7
376	9
377	13
378	2
379	3
380	4
381	5
382	6
383	3
384	5
385	10
386	3
387	9
388	7
389	7
390	3
391	5
392	5
393	8
394	5
395	2
396	8
397	4
398	9
399	2
400	4
401	2
402	4
403	5
404	5
405	4
406	5
407	3
408	2
409	5
410	6
411	2
412	6
413	3
414	3
415	2
416	3
417	5
418	2
419	7
420	6
421	3
422	2
423	3
424	5
425	3
426	2
427	6
429	1
430	2
431	2
432	3
433	1
434	4
435	5
436	3
437	3
438	3
439	7
443	2
444	7
445	2
446	6
447	1
448	2
450	3
451	2
452	3
453	6
454	3
455	2
456	3
458	1
459	2
461	4
462	3
463	1
464	4
465	1
466	1
468	1
470	3
471	3
472	1
473	1
474	1
475	1
476	5
477	1
478	2
479	2
480	1
481	2
482	2
484	3
485	2
488	3
489	2
490	1
491	2
492	1
493	2
494	2
495	3
496	2
498	2
502	1
503	3
504	1
505	2
506	1
507	1
508	1
509	1
511	7
512	1
513	1
514	2
517	2
518	2
519	2
520	2
521	5
522	1
523	1
524	1
525	1
526	3
528	3
529	4
530	1
531	2
532	2
533	1
535	2
536	1
537	3
538	1
539	2
541	2
542	2
543	2
544	2
545	2
547	2
548	2
550	1
551	1
555	1
557	1
558	1
559	1
563	3
564	3
565	2
566	1
567	1
568	1
569	1
570	1
571	1
572	1
574	1
578	1
579	1
580	2
581	1
582	2
584	1
585	2
586	1
587	2
592	1
593	1
596	1
597	1
598	2
599	1
600	1
601	1
602	1
603	1
604	1
605	3
606	1
608	1
610	1
612	1
619	2
624	1
626	1
628	1
629	1
631	1
633	1
634	1
636	1
639	2
645	1
652	1
654	1
657	3
658	1
660	1
662	1
663	1
665	1
668	3
672	1
673	2
677	2
679	1
686	1
694	1
700	2
703	2
705	1
708	1
718	1
725	1
736	1
751	1
756	1
757	1
761	1
762	2
767	1
778	1
781	1
783	2
788	1
790	1
793	1
795	1
798	1
803	2
809	1
814	1
817	1
824	1
829	1
832	1
850	1
851	1
854	1
855	1
867	1
869	1
879	2
885	1
890	2
923	1
925	1
948	1
957	1
962	1
1024	1
1058	1
1095	1
1102	1
1119	1
1150	1
1184	1
1189	1
1241	1
1242	1
1331	1
