1	5361
2	2919
3	3109
4	2249
5	2093
6	1727
7	1712
8	1475
9	1563
10	1297
11	1159
12	1064
13	1001
14	934
15	991
16	835
17	859
18	766
19	758
20	776
21	741
22	688
23	666
24	676
25	618
26	617
27	596
28	532
29	510
30	522
31	468
32	463
33	445
34	469
35	459
36	442
37	438
38	364
39	379
40	383
41	351
42	367
43	357
44	355
45	327
46	344
47	309
48	305
49	310
50	285
51	297
52	289
53	279
54	261
55	233
56	266
57	232
58	223
59	233
60	248
61	214
62	225
63	244
64	224
65	218
66	198
67	232
68	219
69	222
70	194
71	221
72	201
73	204
74	193
75	194
76	215
77	170
78	197
79	172
80	192
81	184
82	159
83	196
84	166
85	166
86	185
87	174
88	172
89	168
90	138
91	162
92	166
93	158
94	155
95	157
96	144
97	144
98	144
99	133
100	145
101	115
102	125
103	114
104	155
105	139
106	133
107	123
108	122
109	145
110	129
111	136
112	122
113	135
114	121
115	102
116	109
117	101
118	114
119	106
120	121
121	128
122	113
123	102
124	131
125	98
126	101
127	87
128	100
129	117
130	96
131	96
132	108
133	93
134	92
135	86
136	119
137	82
138	97
139	95
140	90
141	70
142	89
143	79
144	82
145	83
146	88
147	93
148	86
149	74
150	74
151	90
152	73
153	87
154	76
155	72
156	78
157	82
158	68
159	68
160	79
161	66
162	73
163	93
164	72
165	56
166	75
167	54
168	69
169	68
170	79
171	61
172	59
173	53
174	64
175	52
176	74
177	54
178	53
179	45
180	65
181	55
182	50
183	43
184	63
185	50
186	46
187	49
188	37
189	57
190	50
191	46
192	50
193	48
194	53
195	46
196	38
197	34
198	52
199	33
200	41
201	48
202	31
203	35
204	36
205	44
206	38
207	28
208	36
209	41
210	45
211	41
212	42
213	37
214	37
215	30
216	40
217	28
218	33
219	35
220	40
221	34
222	37
223	32
224	38
225	30
226	36
227	35
228	22
229	39
230	25
231	37
232	39
233	30
234	28
235	27
236	21
237	15
238	16
239	23
240	20
241	25
242	22
243	17
244	29
245	25
246	22
247	18
248	14
249	22
250	27
251	19
252	27
253	23
254	15
255	19
256	27
257	14
258	21
259	19
260	13
261	17
262	17
263	20
264	9
265	18
266	26
267	20
268	17
269	28
270	14
271	25
272	16
273	22
274	16
275	20
276	14
277	14
278	17
279	17
280	15
281	16
282	15
283	8
284	12
285	18
286	6
287	6
288	17
289	12
290	9
291	11
292	8
293	12
294	7
295	8
296	12
297	12
298	16
299	17
300	18
301	10
302	11
303	13
304	9
305	19
306	18
307	13
308	9
309	6
310	15
311	10
312	15
313	13
314	9
315	9
316	12
317	7
318	8
319	10
320	7
321	12
322	12
323	7
324	12
325	5
326	8
327	14
328	9
329	5
330	10
331	17
332	5
333	10
334	7
335	3
336	9
337	4
338	5
339	6
340	7
341	11
342	8
343	2
344	9
345	5
346	2
347	5
348	6
349	7
350	2
351	7
352	5
353	7
354	10
355	4
356	7
357	7
358	1
359	6
360	7
361	10
362	5
363	8
364	8
365	6
366	9
367	4
368	4
369	6
370	4
371	6
372	7
373	6
374	3
375	7
376	3
377	5
378	5
379	3
380	3
381	5
383	5
384	6
385	1
386	3
387	5
388	6
389	4
390	7
391	6
392	5
393	5
394	6
395	2
396	2
397	5
398	3
399	4
400	3
401	4
402	8
403	3
404	3
405	4
406	4
407	3
408	3
409	7
410	2
411	3
413	1
415	4
416	3
417	1
418	3
419	2
420	2
421	2
422	1
423	3
424	1
425	2
426	3
427	1
428	4
429	4
430	4
431	2
433	3
434	2
435	2
436	1
437	2
438	1
439	3
440	1
441	4
442	2
443	1
444	1
445	1
446	3
447	2
448	5
450	4
451	4
452	1
454	4
457	2
458	4
459	6
460	1
461	4
462	2
463	3
464	3
465	1
467	2
468	1
469	2
470	2
472	4
473	3
474	1
476	3
478	1
479	1
480	1
481	1
482	3
485	1
486	2
487	4
488	2
489	2
490	4
491	1
492	2
493	2
495	2
496	4
497	1
498	2
501	2
502	3
506	1
507	1
508	1
509	1
510	1
511	2
513	1
514	1
516	2
518	2
519	3
520	1
521	1
523	1
524	1
526	1
528	1
529	1
530	2
531	2
534	1
536	1
537	1
541	1
543	2
545	1
551	1
552	2
556	5
557	1
559	1
560	1
563	1
565	1
566	1
568	1
571	1
572	2
574	1
581	1
585	2
586	1
591	1
594	2
595	1
597	1
598	2
600	1
601	1
602	1
605	1
608	1
613	1
614	1
619	1
620	1
621	1
622	1
623	1
624	1
631	1
637	1
643	1
645	1
649	1
653	1
658	1
668	1
675	1
676	1
679	1
682	1
683	1
691	1
693	2
699	1
704	1
708	1
717	1
719	1
720	1
727	1
729	1
731	1
742	1
745	1
755	1
762	1
787	1
796	1
811	1
858	1
875	1
895	1
908	1
925	1
934	1
947	1
999	1
1069	1
1192	1
