1	5521
2	3508
3	3051
4	2319
5	1984
6	1753
7	1601
8	1321
9	1302
10	1205
11	1106
12	1022
13	916
14	886
15	813
16	766
17	711
18	649
19	653
20	616
21	595
22	574
23	572
24	519
25	489
26	525
27	469
28	458
29	413
30	432
31	363
32	384
33	412
34	341
35	370
36	320
37	318
38	308
39	319
40	304
41	301
42	243
43	298
44	270
45	276
46	260
47	256
48	264
49	250
50	234
51	238
52	229
53	216
54	220
55	232
56	190
57	213
58	206
59	185
60	169
61	196
62	156
63	191
64	184
65	165
66	199
67	188
68	168
69	166
70	140
71	162
72	168
73	152
74	149
75	162
76	135
77	158
78	146
79	152
80	129
81	132
82	133
83	134
84	128
85	115
86	122
87	128
88	153
89	113
90	125
91	115
92	134
93	121
94	101
95	128
96	136
97	118
98	111
99	103
100	118
101	110
102	93
103	99
104	105
105	114
106	103
107	105
108	98
109	90
110	107
111	100
112	89
113	84
114	97
115	95
116	92
117	82
118	79
119	81
120	82
121	87
122	83
123	78
124	85
125	81
126	87
127	80
128	89
129	64
130	92
131	93
132	71
133	65
134	73
135	90
136	77
137	77
138	92
139	80
140	73
141	64
142	69
143	91
144	60
145	69
146	61
147	60
148	61
149	69
150	60
151	68
152	84
153	73
154	57
155	61
156	52
157	63
158	67
159	60
160	51
161	63
162	50
163	43
164	59
165	52
166	56
167	50
168	61
169	49
170	41
171	60
172	40
173	42
174	45
175	64
176	39
177	53
178	47
179	49
180	41
181	40
182	49
183	34
184	32
185	43
186	43
187	38
188	36
189	37
190	42
191	38
192	37
193	33
194	26
195	41
196	39
197	30
198	32
199	51
200	25
201	24
202	30
203	31
204	29
205	32
206	33
207	35
208	31
209	26
210	22
211	34
212	29
213	36
214	31
215	28
216	33
217	30
218	19
219	30
220	27
221	18
222	24
223	24
224	21
225	19
226	27
227	23
228	15
229	23
230	20
231	33
232	12
233	27
234	19
235	19
236	20
237	19
238	21
239	15
240	22
241	20
242	15
243	20
244	19
245	16
246	11
247	6
248	16
249	9
250	8
251	16
252	16
253	12
254	13
255	11
256	21
257	21
258	9
259	14
260	11
261	7
262	14
263	18
264	9
265	8
266	17
267	16
268	17
269	15
270	10
271	13
272	11
273	10
274	11
275	8
276	16
277	15
278	6
279	8
280	13
281	5
282	7
283	13
284	12
285	13
286	4
287	15
288	10
289	9
290	8
291	8
292	8
293	12
294	12
295	8
296	13
297	13
298	6
299	5
300	8
301	8
302	12
303	2
304	8
305	8
306	7
307	6
308	7
309	6
310	1
311	7
312	4
313	13
314	6
315	6
316	3
317	12
318	9
319	5
320	6
321	5
322	6
323	2
324	5
325	8
326	3
327	9
328	6
329	8
330	6
331	6
332	11
333	4
334	5
335	6
336	7
337	7
338	7
339	3
340	7
341	4
342	6
343	4
344	3
345	4
346	3
347	7
348	3
349	5
350	2
351	5
352	2
353	3
354	3
355	2
356	1
357	4
358	3
359	4
360	5
361	1
362	3
363	4
364	3
365	5
366	4
367	7
368	6
369	2
370	3
371	3
372	4
373	3
374	3
375	7
376	1
377	5
378	4
379	3
380	2
381	1
382	2
383	2
384	3
385	3
386	2
387	5
389	5
390	5
391	3
392	1
393	2
394	4
395	4
396	2
397	2
398	6
399	2
400	4
401	1
402	4
403	1
404	1
405	3
406	2
407	2
408	2
409	1
410	2
411	3
412	2
413	3
414	2
415	1
416	2
418	2
419	1
420	3
421	1
422	2
423	2
424	1
425	2
427	1
429	2
430	1
431	1
432	2
433	3
434	4
435	1
437	2
438	1
439	2
441	1
443	1
444	1
445	1
446	1
447	2
448	1
449	2
450	1
452	2
453	1
455	1
456	3
458	1
461	1
466	3
468	1
470	1
472	2
477	3
479	3
480	2
481	1
487	1
491	3
492	2
493	1
494	1
495	2
496	3
497	1
498	1
499	1
503	1
504	1
505	1
509	1
511	1
518	1
521	3
526	1
536	1
537	1
538	1
540	1
544	1
545	1
547	1
551	1
560	1
561	1
562	1
565	1
568	1
571	1
572	1
582	2
583	2
592	1
600	1
604	1
612	1
613	1
615	1
630	1
634	1
640	1
659	2
680	1
705	1
721	1
742	1
780	1
884	1
932	1
