1	5710
2	3539
3	3054
4	2239
5	2064
6	1647
7	1632
8	1371
9	1232
10	1191
11	1095
12	981
13	982
14	855
15	808
16	776
17	719
18	697
19	613
20	624
21	538
22	578
23	511
24	458
25	517
26	464
27	428
28	413
29	441
30	335
31	402
32	413
33	380
34	365
35	351
36	328
37	322
38	322
39	313
40	265
41	286
42	257
43	282
44	288
45	271
46	299
47	250
48	251
49	246
50	261
51	206
52	243
53	214
54	228
55	213
56	198
57	203
58	199
59	166
60	190
61	203
62	183
63	174
64	201
65	181
66	162
67	200
68	169
69	159
70	172
71	144
72	157
73	176
74	159
75	160
76	150
77	155
78	150
79	131
80	137
81	152
82	138
83	143
84	122
85	122
86	127
87	119
88	118
89	124
90	130
91	129
92	111
93	117
94	129
95	151
96	134
97	104
98	116
99	93
100	126
101	109
102	111
103	110
104	95
105	106
106	106
107	88
108	98
109	112
110	95
111	107
112	92
113	75
114	77
115	81
116	100
117	99
118	98
119	76
120	101
121	72
122	83
123	65
124	83
125	73
126	71
127	91
128	85
129	76
130	85
131	85
132	66
133	89
134	77
135	71
136	87
137	77
138	59
139	73
140	84
141	73
142	70
143	61
144	65
145	42
146	67
147	71
148	59
149	62
150	66
151	63
152	57
153	49
154	51
155	70
156	58
157	54
158	59
159	53
160	57
161	53
162	64
163	51
164	55
165	61
166	44
167	46
168	46
169	33
170	42
171	46
172	48
173	45
174	59
175	39
176	34
177	40
178	47
179	65
180	37
181	54
182	42
183	36
184	38
185	32
186	35
187	44
188	36
189	32
190	22
191	35
192	38
193	31
194	37
195	27
196	29
197	31
198	25
199	36
200	26
201	25
202	30
203	27
204	27
205	30
206	28
207	26
208	26
209	33
210	33
211	24
212	25
213	31
214	21
215	27
216	23
217	24
218	24
219	22
220	24
221	19
222	27
223	25
224	26
225	23
226	20
227	19
228	26
229	17
230	13
231	18
232	27
233	14
234	19
235	18
236	19
237	16
238	9
239	17
240	11
241	15
242	16
243	19
244	16
245	18
246	10
247	16
248	17
249	14
250	12
251	23
252	18
253	14
254	16
255	22
256	8
257	14
258	10
259	9
260	10
261	8
262	12
263	19
264	14
265	10
266	13
267	13
268	11
269	6
270	12
271	6
272	12
273	13
274	9
275	11
276	10
277	11
278	9
279	9
280	9
281	14
282	9
283	7
284	11
285	8
286	9
287	8
288	15
289	2
290	8
291	8
292	11
293	6
294	8
295	10
296	12
297	10
298	10
299	8
300	5
301	7
302	9
303	3
304	5
305	6
306	5
307	5
308	3
309	3
310	6
311	7
312	5
313	5
314	5
315	6
316	6
317	3
318	4
319	7
320	8
321	6
322	7
323	7
324	1
325	8
326	5
327	4
328	3
329	4
330	6
331	2
332	6
333	7
334	2
335	5
336	6
337	3
338	1
339	4
340	3
341	4
342	7
343	1
344	6
345	2
346	5
347	4
348	1
349	2
350	3
351	2
352	4
353	2
354	3
355	4
356	2
357	6
358	4
359	3
360	7
361	6
362	4
364	4
365	6
366	3
367	2
368	3
369	2
370	2
371	3
372	1
374	3
375	1
376	3
377	4
378	2
379	4
382	6
383	1
384	1
385	7
387	2
388	4
389	2
390	1
391	2
392	3
394	5
395	4
396	2
397	1
398	1
399	1
400	2
401	2
402	1
403	1
404	2
405	2
406	1
407	1
408	2
410	1
411	3
412	2
413	5
414	1
415	1
416	3
417	1
418	1
419	1
420	2
422	1
423	3
425	1
426	2
427	3
428	1
429	4
433	3
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	2
444	1
446	3
447	1
448	1
449	1
450	1
452	1
453	2
454	1
456	2
457	2
460	2
461	1
464	1
465	1
467	2
468	1
469	3
471	1
472	3
475	2
477	1
478	2
483	1
484	1
485	2
486	1
487	1
499	1
501	2
503	1
505	1
509	1
510	1
511	2
514	1
515	1
516	1
517	1
519	1
520	1
524	1
525	1
531	1
533	1
537	1
538	1
539	1
542	1
551	1
552	1
553	1
556	1
563	1
564	1
566	1
571	1
583	1
590	1
593	1
596	1
597	1
601	1
605	1
606	1
622	1
641	1
656	1
682	1
689	1
690	1
701	1
702	2
721	1
740	1
781	1
786	1
