1	6491
2	5049
3	3716
4	2838
5	2185
6	1819
7	1455
8	1257
9	1091
10	937
11	792
12	675
13	661
14	556
15	470
16	441
17	436
18	389
19	328
20	318
21	297
22	265
23	254
24	255
25	207
26	200
27	194
28	191
29	192
30	169
31	151
32	176
33	148
34	134
35	123
36	122
37	119
38	110
39	112
40	92
41	91
42	100
43	91
44	79
45	84
46	81
47	70
48	67
49	76
50	74
51	63
52	65
53	58
54	48
55	51
56	63
57	48
58	67
59	46
60	57
61	53
62	50
63	48
64	40
65	42
66	41
67	51
68	30
69	38
70	38
71	32
72	31
73	41
74	40
75	44
76	31
77	37
78	33
79	36
80	32
81	24
82	27
83	20
84	32
85	33
86	24
87	27
88	26
89	25
90	25
91	28
92	23
93	18
94	26
95	25
96	30
97	20
98	20
99	22
100	17
101	18
102	24
103	27
104	16
105	22
106	16
107	17
108	22
109	13
110	23
111	17
112	13
113	16
114	12
115	17
116	20
117	10
118	18
119	12
120	20
121	11
122	12
123	12
124	8
125	13
126	13
127	18
128	12
129	15
130	16
131	11
132	17
133	7
134	12
135	4
136	13
137	10
138	7
139	13
140	8
141	10
142	5
143	8
144	8
145	15
146	9
147	8
148	9
149	1
150	14
151	6
152	8
153	6
154	7
155	6
156	7
157	7
158	8
159	8
160	9
161	6
162	5
163	7
164	5
165	4
166	5
167	3
168	5
169	6
170	3
171	11
172	6
173	4
174	5
175	3
176	7
177	2
178	2
179	3
180	1
182	5
183	6
184	4
185	5
187	1
188	1
189	4
190	7
191	1
192	3
193	8
194	4
195	7
196	2
197	1
199	3
200	1
201	1
202	1
205	2
206	1
207	3
210	3
211	1
212	4
213	1
214	2
215	2
216	2
217	1
221	1
227	1
234	1
237	1
238	1
239	1
244	1
245	1
248	1
249	2
250	1
257	1
262	1
263	1
