1	7172
2	4808
3	5099
4	3873
5	3707
6	3062
7	2728
8	2400
9	2088
10	1901
11	1640
12	1482
13	1351
14	1200
15	1044
16	1011
17	877
18	840
19	764
20	699
21	619
22	624
23	565
24	516
25	490
26	443
27	435
28	405
29	381
30	352
31	318
32	314
33	296
34	285
35	267
36	279
37	241
38	234
39	207
40	219
41	194
42	206
43	191
44	185
45	182
46	186
47	197
48	152
49	156
50	153
51	137
52	141
53	119
54	122
55	128
56	143
57	107
58	95
59	100
60	106
61	96
62	124
63	112
64	97
65	107
66	95
67	97
68	92
69	83
70	90
71	74
72	69
73	71
74	74
75	86
76	64
77	67
78	70
79	67
80	64
81	52
82	61
83	60
84	54
85	66
86	57
87	50
88	64
89	60
90	44
91	59
92	62
93	50
94	40
95	43
96	49
97	38
98	57
99	37
100	44
101	47
102	42
103	35
104	39
105	52
106	34
107	31
108	33
109	26
110	27
111	38
112	31
113	23
114	35
115	39
116	30
117	30
118	25
119	28
120	16
121	27
122	29
123	17
124	32
125	19
126	23
127	17
128	21
129	22
130	31
131	17
132	16
133	7
134	19
135	17
136	10
137	11
138	22
139	15
140	11
141	11
142	14
143	8
144	11
145	16
146	6
147	11
148	5
149	11
150	10
151	13
152	11
153	9
154	8
155	2
156	9
157	9
158	10
159	5
160	9
161	6
162	6
163	8
164	3
165	6
166	4
167	1
168	4
169	5
170	4
171	4
172	4
173	2
174	3
175	5
176	5
178	4
179	3
181	3
182	4
183	3
184	3
185	4
186	4
187	2
188	1
189	2
190	1
191	1
193	1
194	2
195	1
196	2
197	1
198	2
199	1
200	2
201	1
202	2
204	1
205	1
206	1
208	2
209	1
210	1
212	2
217	1
219	1
222	2
229	1
236	1
245	1
