1	7239
2	3379
3	3736
4	2229
5	2299
6	1607
7	1642
8	1378
9	1523
10	1429
11	1510
12	1410
13	1504
14	1208
15	1156
16	1066
17	1021
18	968
19	918
20	794
21	847
22	696
23	736
24	658
25	673
26	656
27	594
28	569
29	627
30	511
31	528
32	507
33	492
34	402
35	489
36	423
37	429
38	387
39	425
40	407
41	422
42	393
43	413
44	418
45	354
46	375
47	345
48	360
49	339
50	307
51	325
52	311
53	369
54	350
55	328
56	383
57	347
58	356
59	377
60	329
61	339
62	319
63	324
64	283
65	298
66	302
67	323
68	284
69	280
70	273
71	234
72	258
73	265
74	264
75	244
76	250
77	212
78	216
79	232
80	209
81	204
82	215
83	247
84	213
85	234
86	220
87	189
88	198
89	175
90	185
91	196
92	226
93	163
94	178
95	185
96	194
97	182
98	181
99	198
100	202
101	158
102	145
103	140
104	125
105	140
106	139
107	125
108	137
109	142
110	146
111	135
112	125
113	124
114	107
115	115
116	127
117	122
118	111
119	132
120	113
121	129
122	111
123	110
124	116
125	129
126	111
127	93
128	104
129	105
130	106
131	138
132	109
133	117
134	116
135	103
136	100
137	111
138	114
139	111
140	118
141	85
142	90
143	102
144	94
145	113
146	82
147	95
148	109
149	88
150	86
151	85
152	80
153	80
154	93
155	105
156	83
157	94
158	77
159	100
160	80
161	91
162	88
163	104
164	79
165	77
166	72
167	87
168	86
169	87
170	84
171	84
172	69
173	75
174	76
175	64
176	65
177	82
178	64
179	56
180	74
181	82
182	71
183	81
184	71
185	89
186	67
187	60
188	61
189	72
190	66
191	79
192	61
193	64
194	57
195	61
196	60
197	67
198	53
199	53
200	60
201	64
202	57
203	50
204	48
205	50
206	52
207	50
208	51
209	64
210	49
211	54
212	63
213	53
214	55
215	61
216	67
217	58
218	56
219	46
220	45
221	64
222	54
223	58
224	63
225	63
226	53
227	54
228	55
229	50
230	52
231	49
232	48
233	47
234	51
235	41
236	46
237	36
238	42
239	35
240	23
241	37
242	31
243	47
244	40
245	34
246	50
247	39
248	36
249	39
250	34
251	58
252	36
253	46
254	31
255	40
256	37
257	40
258	39
259	30
260	26
261	34
262	32
263	25
264	30
265	39
266	35
267	27
268	37
269	40
270	22
271	42
272	23
273	37
274	15
275	38
276	28
277	46
278	34
279	28
280	26
281	29
282	31
283	34
284	45
285	28
286	29
287	31
288	34
289	28
290	29
291	33
292	28
293	23
294	34
295	23
296	32
297	24
298	29
299	32
300	22
301	23
302	28
303	31
304	24
305	27
306	19
307	21
308	15
309	17
310	18
311	20
312	21
313	24
314	15
315	23
316	21
317	28
318	16
319	16
320	21
