1	5532
2	3403
3	2984
4	2192
5	1997
6	1690
7	1525
8	1302
9	1232
10	1130
11	1024
12	947
13	886
14	837
15	816
16	737
17	668
18	713
19	635
20	563
21	560
22	534
23	510
24	485
25	456
26	420
27	412
28	423
29	418
30	357
31	376
32	370
33	379
34	332
35	321
36	281
37	309
38	291
39	309
40	247
41	280
42	282
43	260
44	238
45	229
46	224
47	234
48	231
49	253
50	235
51	220
52	203
53	213
54	199
55	221
56	191
57	207
58	179
59	192
60	158
61	172
62	174
63	152
64	153
65	174
66	166
67	157
68	172
69	177
70	140
71	150
72	149
73	156
74	136
75	132
76	136
77	127
78	129
79	143
80	153
81	126
82	121
83	128
84	112
85	121
86	119
87	124
88	128
89	119
90	128
91	116
92	95
93	137
94	106
95	123
96	114
97	108
98	124
99	91
100	100
101	91
102	98
103	100
104	97
105	86
106	91
107	97
108	82
109	96
110	102
111	101
112	99
113	79
114	111
115	79
116	80
117	93
118	73
119	73
120	76
121	78
122	92
123	69
124	72
125	75
126	79
127	76
128	68
129	74
130	67
131	78
132	63
133	79
134	64
135	68
136	73
137	51
138	57
139	68
140	76
141	74
142	75
143	68
144	57
145	75
146	67
147	67
148	53
149	60
150	52
151	55
152	63
153	60
154	55
155	62
156	68
157	67
158	52
159	53
160	59
161	49
162	54
163	47
164	45
165	58
166	45
167	52
168	48
169	36
170	33
171	40
172	42
173	38
174	50
175	40
176	38
177	47
178	53
179	35
180	45
181	40
182	44
183	42
184	41
185	35
186	23
187	40
188	31
189	42
190	41
191	36
192	38
193	31
194	40
195	35
196	34
197	24
198	21
199	30
200	39
201	29
202	29
203	32
204	24
205	30
206	38
207	41
208	29
209	27
210	25
211	25
212	29
213	25
214	22
215	29
216	17
217	21
218	21
219	21
220	21
221	23
222	18
223	24
224	30
225	25
226	18
227	21
228	21
229	14
230	22
231	18
232	20
233	20
234	16
235	17
236	25
237	22
238	19
239	16
240	14
241	10
242	21
243	13
244	18
245	14
246	17
247	21
248	15
249	16
250	11
251	14
252	16
253	17
254	12
255	13
256	7
257	9
258	15
259	17
260	19
261	11
262	16
263	16
264	7
265	9
266	12
267	14
268	14
269	17
270	9
271	11
272	15
273	10
274	11
275	7
276	8
277	9
278	12
279	8
280	6
281	7
282	5
283	9
284	10
285	7
286	8
287	6
288	10
289	14
290	7
291	5
292	6
293	8
294	4
295	9
296	8
297	7
298	8
299	3
300	8
301	5
302	1
303	6
304	4
305	8
306	3
307	3
308	4
309	3
310	8
311	3
312	3
313	5
314	4
315	8
316	7
317	8
318	5
319	3
320	2
321	3
322	4
323	5
324	4
325	2
326	3
327	6
328	4
329	4
330	8
331	5
332	6
333	2
334	4
335	1
336	4
337	6
338	1
339	7
340	7
341	1
342	3
343	3
344	5
345	7
346	3
347	3
348	3
349	3
350	4
351	9
352	4
353	3
354	2
355	4
356	2
357	1
358	5
360	2
362	1
363	2
364	4
365	2
366	3
367	4
368	3
370	6
371	6
372	4
373	2
374	2
375	1
376	2
377	2
378	1
380	4
381	5
382	1
383	3
384	2
386	3
387	4
388	3
389	1
390	2
391	1
392	1
394	1
395	1
396	2
397	5
398	1
399	1
400	2
402	5
403	4
404	2
405	2
406	2
407	1
408	1
409	4
411	1
412	1
413	2
414	1
416	2
417	3
419	2
421	2
422	1
423	1
424	1
425	1
426	1
429	1
431	2
432	1
434	1
435	2
436	2
437	2
439	1
440	1
441	1
442	1
444	3
445	1
446	1
447	2
449	2
450	1
453	1
454	2
455	1
456	3
458	1
459	1
461	2
463	3
464	1
465	1
468	1
469	1
470	1
471	1
473	2
474	2
475	3
476	1
478	1
479	1
483	1
486	1
487	1
494	1
499	2
500	1
503	2
507	1
508	1
515	1
516	1
520	1
522	1
528	2
529	1
534	1
543	2
544	1
545	1
546	1
551	1
552	1
554	1
556	1
561	2
564	1
566	1
569	1
571	1
584	1
587	1
592	1
597	1
604	1
634	1
644	1
654	1
658	1
660	1
668	1
687	1
694	1
763	1
806	1
823	1
854	1
